"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.211768646799818,-2.19950638418458
"Item2",3.19347579357673,0.974486452704352
"Item3",0.277683093263157,-1.65007485420018
"Item4",0.65850297674491,-0.72919507784675
"Item5",0.250613690611845,-1.33752286622225
"Item6",0.384668483658509,-1.60868591916026
"Item7",3.20619637992707,0.812967124132429
"Item8",3.0711302824225,0.618328145391817
"Item9",1.40791133077449,-0.410066411617121
"Item10",3.8477835682895,1.52580258173732
"Item11",2.56716927597383,0.292046256371318
"Item12",1.24987710843251,-0.333647648197365
"Item13",3.24330266071424,2.11837071263466
"Item14",0.713144399595424,-0.72609142735186
"Item15",3.31446686916164,0.696762931643117
"Item16",0.521920785426729,-1.36441966981307
"Item17",0.596168177408301,-0.991411949452693
"Item18",1.21637715132322,-0.40988513139166
"Item19",3.76858047872691,1.492429758077
"Item20",2.18196372709482,0.0898144911910671
"Item21",2.57862627030825,0.255168390298805
"Item22",3.28647546917243,0.85788163795629
"Item23",3.20045537506193,1.23652438328355
"Item24",0.509162616753112,-1.4993594233634
"Item25",2.74975103390386,0.351235179179958
"Item26",3.55511523078337,1.17541636156833
"Item27",3.58688851988094,1.46892494030199
"Item28",0.157429986610609,-1.95237749663366
"Item29",3.52959030409166,0.971587353953508
"Item30",1.35244597889109,-0.187605635072709
