"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.516379373748535,-1.47495065858901
"Item2",3.46359848253996,1.01076190352727
"Item3",3.28072051401322,1.04696517294558
"Item4",2.49209365932949,0.358172310226285
"Item5",2.60250167060307,0.223958802166644
"Item6",0.604337567026748,-1.15897056492001
"Item7",3.58666942089057,0.916240682836981
"Item8",1.2547624725699,-0.435225144932456
"Item9",3.49489877877993,1.6457737636327
"Item10",0.380358862535568,-0.855443902541756
"Item11",0.312325529135712,-1.60106417354708
"Item12",3.97416756189148,2.01357874569678
"Item13",3.57275220834972,2.21007007540606
"Item14",1.22127677857745,-0.375817397480345
"Item15",0.640221027425747,-0.761971462631893
"Item16",3.30671391377317,0.902785538546126
"Item17",0.804591960260565,-0.650960897435306
"Item18",3.17090456209034,0.780825466083156
"Item19",0.380833806666877,-1.20118670413316
"Item20",1.42973062606481,-0.219641649163545
"Item21",3.32810059502974,1.30552959440738
"Item22",0.319872533348895,-2.29884157443923
"Item23",1.20098039651258,-0.526993919202575
"Item24",0.919144505833006,-0.600643043361502
"Item25",0.425427627503744,-1.12504767184717
"Item26",2.94752489861185,0.587255523199369
"Item27",0.394203721536127,-2.04845959537394
"Item28",0.919355286914473,-0.432063182208827
"Item29",1.07595310801925,-0.549425752077234
"Item30",3.39529914823566,1.53066730940713
