"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.40961183402996,7.44745498776125,6,1.56446404047331,-1.03139377533391,8.49305431857228
-1.81035113981177,6.58368839330577,4,0.835452940027411,-1.71783495376195,6.77801553024361
-0.138247421408452,11.8132881043347,11,5.72643381007715,0.421451880751446,15.0535183331138
-0.819223103578668,9.11874330144136,9,3.02434235840814,-0.812876473501734,9.19002272643883
-0.354959254050343,10.8564611211622,12,4.69694734622436,-0.539368599043429,10.1846045177881
-0.404547714461255,10.6512653982475,9,4.48741458718168,0.233503116507681,13.8704092153705
0.299670462952184,14.1257882982397,15,8.59604408066784,0.349469481143982,14.5822013342902
-0.792750683765665,9.20712448893094,11,3.10464884068111,-0.855949502582554,9.04598961046379
-0.945003137551036,8.71562510496953,8,2.66288553975233,-0.891177828091596,8.93065676962954
1.08946963186936,20.0563200784031,22,17.6825625267044,1.24220250250704,21.5109032275409
2.48410887382069,26.615662440685,25,29.2505577781418,2.73496015771173,27.0825964230714
-0.69838585935326,9.53242571190639,9,3.40392965403861,-0.436320545794236,10.5963508604181
1.31824066430644,21.7966410014736,23,20.5964223722119,1.23137316793749,21.4310599601391
1.54566794873147,23.219163549639,25,23.0740914674533,1.68838639940794,24.1036838823896
1.40077510534094,22.3519345893137,23,21.5505277459016,1.12554479445025,20.6155079667361
2.01494683667697,25.2647859845505,24,26.8393837968358,2.82037407105293,27.2184406479869
-0.302010401414285,11.081025681348,12,4.93062360027416,-0.330161479119812,11.0426394810662
1.30661087947813,21.7148978195793,23,20.457166549065,1.1162825085527,20.5414611647951
0.393157953672605,14.7080572937333,16,9.39739549434117,0.26152921931157,14.0373114162329
0.971909107319664,19.091558405213,21,16.1050973013377,0.864235449006913,18.4464068556395
-0.227985688484715,11.4047478844412,10,5.27588895674153,-0.10201105682285,12.0837593735186
0.216196692783495,13.6358866792067,15,7.94455900523973,0.197962454420582,13.6631945072182
-0.221091538622474,11.4354945634025,12,5.30921360059096,-0.307175699058955,11.1423197142749
-0.729338956161718,9.42394347129272,9,3.30345018927776,-0.438884663756068,10.5858521746123
-0.70316260275718,9.5155704094723,10,3.38827161322747,-0.691405199032409,9.61445088090358
-0.291560647235661,11.1260244524509,8,4.9780139560133,0.231166690001223,13.8566364336052
-0.313395031939466,11.0322581683589,11,4.87947973485414,-0.413601400373377,10.6899457352686
-0.427054451052177,10.559736239216,11,4.3951340348685,-0.766004990987784,9.35057825483131
0.424280601790668,14.9102314505808,16,9.68204625940172,0.809191840722305,17.9878797059799
1.41989118816283,22.4741949095637,24,21.7626780025556,1.12083200776812,20.577878087479
-0.189057892411759,11.5797339509606,12,5.46680450626508,-0.0341968707701735,12.4173583231363
1.53643578550696,23.167908381213,21,22.9827713630595,1.31796670196715,22.0479623600497
-0.40367369959447,10.6548398549754,11,4.49103296744004,-0.41364656430082,10.6897586526747
-0.096123451487583,12.0115332836191,12,5.95119836272029,-0.533118710373535,10.2089874268425
0.83261887048225,17.943897712359,20,14.2640143185959,0.811869286702903,18.0100483798326
-2.00655912394407,6.22061484225573,4,0.530382392130905,-2.18338882024341,5.91660486599385
0.640649163552033,16.434722493413,15,11.9207444835499,0.879644897601242,18.5755981224867
0.237083851253908,13.7559513460457,13,8.10220753602792,0.327592368801391,14.4435508281138
-0.59162893148653,9.9201059741448,12,3.76906772578052,-0.58877771480585,9.99448988406907
1.04024951607899,19.6551834640371,20,17.0236207090148,0.70843874169162,17.1679331094971
-1.04260018755837,8.42141216592883,9,2.40349389846643,-1.28223255099114,7.79042737094232
1.74327397036257,24.2004028728682,27,24.8544408530705,1.69079867034835,24.1142934269789
0.328354820261099,14.3005390550602,15,8.83356896515062,0.62492082764327,16.515183598186
-0.222713410370086,11.4282519635968,14,5.30135530840638,0.215162184346921,13.7628667037486
1.07103900098916,19.9067799749265,20,17.4364118200804,1.00090720550572,19.5942727363172
0.615547951513442,16.2473681840893,16,11.6377217337599,0.105200284492666,13.1442707855939
-1.05407060337345,8.38786623323815,9,2.37412663298177,-1.15720862539453,8.12834857784827
0.561260673050756,15.8513600201767,17,11.0462825683316,0.664477681240865,16.820878823228
1.44844460589512,22.652322206791,24,22.0732466621808,1.42096945524134,22.7135031134831
-1.96038898903399,6.30299900742008,4,0.599619733805665,-1.83526193255323,6.5422734254186
0.490613916808751,15.3554863994159,16,10.3197689464827,0.123431157751652,13.2438736863722
-0.540275369353174,10.114163391005,10,3.9557048871301,-0.632186093645323,9.83131462145609
0.769679503903975,17.4361276640476,19,13.4642625785495,0.89954651558048,18.7427855382302
0.768433095608861,17.4261811164366,18,13.4487012876924,1.1493910542566,20.8043683694873
-1.42236569482342,7.41703532774086,8,1.53862247552562,-0.644648907124442,9.78512640566188
1.1041318908565,20.1746078761798,21,17.8776969871464,0.926154397226007,18.9666398652239
-0.271886302984457,11.2113642650926,11,5.06841891169013,0.407586988693869,14.9609018464159
1.29880590998891,21.659570243781,24,20.3630712067108,1.07671455009133,20.2212687263151
-1.1115498823817,8.22295082241498,8,2.23032009761307,-0.523746816209533,10.2456919412145
0.886015401285412,18.3814228744342,18,14.9608539399733,0.914520949056824,18.868741331109
0.141117246304472,13.2173724875248,13,7.40570110038025,0.0794073511902135,13.0052394597638
0.742136288036547,17.2174493643204,18,13.1231341477554,0.670827393991167,16.8705458007626
-0.071773174621637,12.1281233444282,15,6.08528277200016,0.40131309191135,14.9192829376095
0.248571542967236,13.822689126796,12,8.19041066306721,0.0215078592886125,12.70082484111
-0.473306734863476,10.374737338422,10,4.21076022512859,-0.823134572297469,9.15541701702781
-0.742088354282422,9.37976721999168,12,3.262730801166,-0.608171175863213,9.92114559992047
-1.05982574371281,8.37111535257675,7,2.35947731906715,-0.623042765149183,9.86538746766074
-0.482557237285824,10.3382333390791,12,4.1747093155786,0.337703790575157,14.5073731821194
0.705655281088333,16.931686720122,16,12.6806330919181,0.635946120918113,16.5997301629672
-1.66983891652562,6.86621963230135,7,1.07308053052664,-2.56723466696156,5.32889211398799
-1.61566732383549,6.98069945997394,4,1.16953259151922,-0.951797156427535,8.73731428893924
-0.0478030579252183,12.2443692960505,13,6.22037617181264,0.104664329330913,13.1413595412539
-0.275491963557619,11.1956635175368,12,5.05173391212013,-0.553441058643242,10.1299791274663
-0.0601069922552001,12.1845143083024,13,6.15064133614415,-0.185946280692864,11.6869140101438
-0.204829652570776,11.5084330519719,13,5.38864350494985,-0.0788287569182369,12.1964409104701
1.23809345823292,21.2168819302886,23,19.6145074996491,1.05003104279043,20.0022786746532
-0.00650216804068058,12.4482271052448,11,6.4606749639046,-0.0126880718545317,12.5257624802173
0.121501326154913,13.1112355243343,12,7.27174752445057,-0.147379770935362,11.8671432585941
0.342525395029195,14.3881273813002,13,8.95359822061426,0.591387853270942,16.2612717190307
-1.27726105774926,7.77603337378066,6,1.84477231938415,-1.27595321454032,7.80684448369356
1.35679281381229,22.0615101748037,21,21.0496787811531,1.45308441974948,22.9054035564582
0.16699172554112,13.3593625276549,15,7.58663222854674,-0.144776825148455,11.8794348219501
-0.793660584996246,9.20406594081208,9,3.10186288477101,-0.765663150797823,9.35176396001394
1.65654789416296,23.7955201857168,23,24.1125587795934,1.27587936412365,21.7543846900082
1.25984294530353,21.3779077193289,21,19.8859429484657,1.05918240169041,20.0776275709192
-1.07222631513683,8.33520398851166,9,2.32810449118755,-0.231200301386843,11.4798205234505
-0.604244974759747,9.87318925648404,11,3.72434713141381,-0.561065626279799,10.1005419744462
1.93037784422891,24.9617122079833,25,26.2717069141273,1.67717971646431,24.0540038797114
1.79806114889363,24.4379671899209,26,25.2940386045165,1.34236211476901,22.212470787953
-1.0703086270599,8.34074132778819,7,2.33293909558447,-1.16958082929694,8.09384825693296
0.261660741621997,13.8993499915291,13,8.2922288234961,0.281250837834708,14.1566684945394
-0.333198894015009,10.9480593472447,12,4.79170025357996,-1.52441293083262,7.19859099313136
-0.506873058993733,10.2430616236162,13,4.08121528634043,0.0468244511812221,12.8326580161193
-0.324988216667714,10.9828709424792,9,4.82791254180781,-0.577891218363757,10.0359762603203
-0.495371765236231,10.2879364681191,11,4.12521040554963,-0.508836126088205,10.3044399379393
0.539457360841039,15.6959450110015,15,10.8168301434577,0.363030492713662,14.6692074207626
1.63876440143452,23.7077460076314,24,23.953041954636,1.78261884879748,24.4973945047031
0.0888083640205541,12.9371343187254,11,7.05444440329069,-0.202166273485444,11.6121518025485
-0.0649944494477414,12.1608472120925,15,6.12317035215856,-0.318267480802451,11.0940808104004
-0.224737168442393,11.4192227744306,12,5.29156583277211,-0.578032900993097,10.035434878417
0.171566136548491,13.3847058961561,12,7.61913202090818,-0.00355208837693771,12.572202341839
-0.153722281455367,11.7415242194599,11,5.64606633064455,0.272147667204887,14.1013763969257
-0.444527464763222,10.4893604375714,11,4.32466262304073,-0.30492115975374,11.1521565421073
-0.40680162826838,10.6420545100608,11,4.47809559798084,-1.16980514632984,8.09322493816739
-0.185136801127511,11.5975470073566,10,5.48641126071224,0.255131026268067,13.9989306591855
-0.670985594389894,9.62991888981816,10,3.49483999425373,-0.563396674187913,10.0915645043365
-0.194749824497738,11.5539377263364,13,5.438467380536,0.202130736662489,13.6872462387432
0.729339169351471,17.1166832422533,18,12.9666628583714,0.622301512765194,16.4951738820421
1.0674080069365,19.8772176031242,22,17.3878215449281,0.786987204575386,17.8046813865972
0.0302786085595269,12.6337402868041,12,6.68309046415449,0.349164571176594,14.5802544448776
0.278148972192927,13.9968709993374,17,8.42251685196718,0.236894620551821,13.8904397734228
-0.0544836875755645,12.2118211019108,13,6.18240930346977,0.658417473115407,16.773627046244
-0.261229739789873,11.2579284524611,11,5.11804193863983,-0.756466812941294,9.38374290718071
2.55878692972792,26.778127297181,26,29.5244284887429,2.74724056599468,27.1031902843069
0.427214458876811,14.9295100727751,18,9.70935412164429,-0.109849364381467,12.0459697254583
1.01518875263434,19.4491172424053,20,16.6867941633074,1.07635330572522,20.2183190940094
-1.1238442351417,8.18835704092971,8,2.20026837814015,-1.79252224098833,6.62648116065802
0.0832087884288722,12.9076558175133,14,7.01795234497495,-0.0918769440793399,12.1328482965387
1.61677227960749,23.5968151882019,22,23.7521375597592,1.59489469965241,23.6682990000144
1.15384109107226,20.5702870368099,23,18.5332361561428,1.01052928058497,19.6745898662281
0.540915410251703,15.7062721896512,16,10.8320286654025,0.259131289107886,14.0229075282811
-1.7976390718631,6.60843283926684,4,0.856248473765432,-1.7843871015141,6.64271253626187
0.92995143581503,18.7442378348904,19,15.5435403492635,0.633285767068658,16.5792822071932
0.0119346668344794,12.5407386385821,12,6.5711446700885,0.290652670839515,14.2141362582934
1.28238121552071,21.5419317266403,22,20.1634182372396,1.24071903965835,21.5000094144563
2.05996375069925,25.4175366015215,27,27.1244426951811,1.86768996654908,24.8202460021704
-0.573521324310426,9.98796568953949,10,3.83402418051511,-0.305607084302176,11.1491626344183
1.42030534086169,22.476816992927,20,21.7672368054561,1.22361222248999,21.3733914815771
0.528932210596304,15.6216778674512,19,10.7077372431386,0.310034434888136,14.3337798240081
1.52335347791296,23.0943732752964,25,22.8520469778054,1.38866355053321,22.5129866681208
-1.04664557720319,8.4095567708896,9,2.39311067072981,-0.962681730231591,8.70327486485791
1.13797981492835,20.4450157050718,19,18.3252178353648,1.17591789880638,21.0111947765109
-0.60109837730909,9.88486302205787,10,3.73546019729528,-1.03651299654272,8.47771063596583
0.365539389112422,14.5321825590165,16,9.15239689286211,0.774874029151971,17.7052718840579
-0.00130629133005349,12.4742025903136,13,6.49160335154397,-0.0292433170685871,12.442209916317
0.534749465354416,15.662664256447,17,10.7678982989355,0.393816777855037,14.869791002148
1.09768452496749,20.1226724412225,18,17.791974604963,1.07196857970976,20.1824822378635
-0.192425700766213,11.5644620278071,12,5.45002022694346,-0.497923709254967,10.3477088181882
-1.34688318130104,7.60020222041366,7,1.69448898859028,-2.20896672286149,5.87442655763637
1.17275832333659,20.7183488119927,23,18.7796871664414,0.787279356063318,17.8070838119861
1.22700305957136,21.1337771518586,23,19.4747780813272,1.1167546629278,20.5452446640654
-1.13384269976729,8.1603977381017,9,2.17600768633653,-0.677691167000676,9.66408622556212
