"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.297743357494517,-1.07337916357507
"Item2",3.40424424658111,1.84487071563423
"Item3",3.15913789537131,0.558852437292868
"Item4",0.498652092759952,-1.03632175529298
"Item5",0.412301912110828,-1.14523524623196
"Item6",0.491228737146563,-1.11802591883762
"Item7",3.85303012923694,1.46751660034175
"Item8",0.82913011951017,-0.713880725232309
"Item9",0.516260692690188,-1.17538236891927
"Item10",3.81484096358516,1.80709336817842
"Item11",0.349761034563409,-2.5269066326031
"Item12",2.15236963192648,0.110485349609772
"Item13",3.5215983485791,1.00131452661893
"Item14",0.430284933843365,-1.05620093688246
"Item15",3.30764137918143,0.711470867483942
"Item16",3.96566797249741,2.01827482599356
"Item17",0.605592124347699,-0.879898798572271
"Item18",0.856361100136308,-0.709130354209533
"Item19",3.25429613322742,0.607675030795745
"Item20",1.73431017807655,-0.094950274161094
"Item21",3.9249285698574,1.23203567242195
"Item22",0.31801383615308,-2.00997012512175
"Item23",3.85441542144837,1.53028295268943
"Item24",0.0610122721021887,-1.76089788515159
"Item25",3.45142759904338,0.897016817373884
"Item26",0.765464998067692,-0.805276848945613
"Item27",3.88840170474941,1.18380468303386
"Item28",0.203023975022829,-1.32103562732989
"Item29",3.9700731356801,1.43103953826384
"Item30",0.550931680969435,-0.863459075938568
