"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.42072351391943,0.967179925288698
"Item2",0.0955286505809449,-0.839485154311968
"Item3",0.336474504558929,-1.83826951622691
"Item4",0.473789516063094,-1.12895354497894
"Item5",1.01130363629617,-0.411698297306464
"Item6",0.107993750669691,-2.36785227943143
"Item7",0.536608100945314,-0.71871222050067
"Item8",3.01846951840776,0.510000370687763
"Item9",1.0490448090439,-0.534542692342861
"Item10",1.8226168329433,-0.0711183640893915
"Item11",1.42753439884089,-0.31081659607514
"Item12",3.44230305051708,1.11398683559843
"Item13",4.20238719228938,2.36997107210822
"Item14",3.87270258481618,1.83253304038851
"Item15",0.600058868510187,-1.36042147220871
"Item16",0.822817420490163,-0.649310300934097
"Item17",3.14784726629331,0.776952350426096
"Item18",1.89816086996877,-0.0271555352459668
"Item19",3.49302433565102,1.22613011960712
"Item20",3.50784333406007,1.26715000222549
"Item21",0.32446035863527,-1.37900965923428
"Item22",0.321194488039352,-2.02495068501296
"Item23",1.55860672084473,-0.133109820817312
"Item24",0.245265354743051,-2.45170913617912
"Item25",3.74013159448045,1.03108196152038
"Item26",3.26605871043212,0.713021710010957
"Item27",0.372620192372836,-1.22155992653564
"Item28",0.445409737294962,-0.968597454696853
"Item29",0.22564656747034,-2.36457611555203
"Item30",1.79183448576965,-0.0946269007187614
