"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.394354264873632,-1.84863331663005
"Item2",0.882723232169039,-0.535801462633192
"Item3",1.38200273768158,-0.241546296698903
"Item4",3.50009072594047,1.30889464778309
"Item5",2.82376493177611,0.346321505119335
"Item6",0.424039094153503,-1.62278733561215
"Item7",3.75441335329868,2.1362600802101
"Item8",3.64179141297609,1.03072712107273
"Item9",0.38224421297952,-1.16295538439854
"Item10",2.9714770699116,0.48273173450094
"Item11",2.15103992612484,0.0496621046052168
"Item12",3.74573271948715,1.76422714411627
"Item13",0.198132498974889,-1.98079684501245
"Item14",3.58068674006958,1.96632248260079
"Item15",3.53125337382662,0.865646182647493
"Item16",3.41837994024045,0.796356513679672
"Item17",0.290402335047677,-1.87850408977288
"Item18",0.406214087981816,-1.10963859627581
"Item19",0.466556518597574,-1.13496293516041
"Item20",3.15182571775553,1.42266987300862
"Item21",0.574965114213078,-0.88401967905307
"Item22",3.09142580175513,0.821949566125058
"Item23",2.88785213928806,0.341786541858944
"Item24",3.46561686746506,1.20761694661878
"Item25",3.58386260392721,2.39543227231185
"Item26",0.256196768806928,-2.22253509150282
"Item27",2.11073834644131,0.01837220628293
"Item28",0.837878525075424,-0.71802911457665
"Item29",0.602874194304981,-0.6522820195798
"Item30",3.1340013793005,1.88939977807034
