"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.50694140710603,0.26860029784034
"Item2",3.12558786473602,1.34650360537758
"Item3",0.266187970463018,-2.39847413121647
"Item4",0.99312807428888,-0.685641940355881
"Item5",0.833499379108604,-0.623420033799715
"Item6",3.85682900622653,2.30882805427716
"Item7",0.788957637093681,-0.783673124444095
"Item8",0.470696422763235,-1.22336068324036
"Item9",0.678281053236986,-0.591699450994736
"Item10",0.777623689369317,-1.09702939732386
"Item11",2.64066808833645,0.409645689465078
"Item12",0.48766596572983,-0.830753078801476
"Item13",4.36063288822574,2.41406183600709
"Item14",3.61766709652559,1.3342561283204
"Item15",0.363364506043656,-1.36546263424528
"Item16",1.63866250559413,-0.224988300553867
"Item17",0.564664080415354,-0.859503876045534
"Item18",3.78016913577768,1.26441324220004
"Item19",0.843580052685025,-0.515193667250536
"Item20",0.473468598752507,-1.4297675457337
"Item21",0.652074796875922,-0.965862115124844
"Item22",2.36751107138734,0.252681255606619
"Item23",0.122091111403956,-1.88231502709654
"Item24",3.69455064413302,2.04176246474971
"Item25",0.309656261951251,-1.69030877927283
"Item26",3.61707713517984,2.20364626440793
"Item27",3.29851389412475,0.833322719127071
"Item28",3.2947891494088,1.21478329327145
"Item29",3.52865732172088,1.8073789991289
"Item30",1.62171328016501,-0.217390352885246
