"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.00300992911976,1.9645637506595
"Item2",3.57348008071564,0.950808050169285
"Item3",1.25924977154542,-0.404703574578548
"Item4",3.77135368832426,1.55130547044408
"Item5",0.738873133760002,-0.67988462113892
"Item6",3.60526770093193,1.60112277330889
"Item7",4.23943129146233,1.9180101210394
"Item8",2.85424214954131,0.216152131963629
"Item9",3.83914764868428,1.19023680284459
"Item10",3.51008892346091,2.37928957801678
"Item11",3.62259143795227,1.40521872440248
"Item12",3.77928161468134,1.21771527706853
"Item13",2.06469417985143,-0.0499790348832528
"Item14",3.60547927285905,1.08534951005957
"Item15",0.389612107518929,-1.3014987807091
"Item16",0.287471794119002,-1.93348807623344
"Item17",2.33723524185477,0.12539476094094
"Item18",1.88369890142944,-0.0624192665064308
"Item19",3.40772022020352,1.37213746256613
"Item20",3.40586522897315,0.733804017855962
"Item21",3.94042802787512,1.77215243527463
"Item22",0.240820815719104,-1.22777689332813
"Item23",1.07060207164891,-0.506195122202092
"Item24",0.236043609712669,-1.97458246935154
"Item25",0.273437090427521,-2.34328713512178
"Item26",0.371141304415923,-1.28204293622684
"Item27",3.27241830839944,0.686740092948084
"Item28",0.17595934963645,-2.63816596090105
"Item29",3.33055516040517,2.16334053404995
"Item30",0.275278168892376,-1.741687128204
