"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.08896486884287,-0.0842929745237301
"Item2",3.60466339989884,1.73240788276365
"Item3",3.12667945544728,0.560954515071331
"Item4",0.670400262271581,-0.813353273872583
"Item5",3.69360340411175,1.21658503932129
"Item6",0.223300438117146,-1.20321743252152
"Item7",3.93987793672354,2.01393726207719
"Item8",3.60059255301881,1.9257338061641
"Item9",3.43877256045398,1.18204820136415
"Item10",3.31839946580393,0.805433051730977
"Item11",3.38749482798847,0.941355356212193
"Item12",0.29319582657803,-0.876063872832153
"Item13",3.14746649051651,1.44126169271622
"Item14",3.76527263501394,2.22203847658881
"Item15",3.72167546257608,1.4798639980918
"Item16",3.59905298901413,1.09031744503245
"Item17",0.201695465814327,-1.23548393085948
"Item18",3.23629978843803,0.655490493878948
"Item19",2.194291869216,0.214630756175253
"Item20",0.392798155999351,-1.94374154293276
"Item21",0.478133608505802,-1.59422554466416
"Item22",3.69286679518907,1.67048272600488
"Item23",0.35861058861691,-1.39684200635478
"Item24",1.76732998856605,-0.129317973384964
"Item25",0.491836775271902,-0.860042498192359
"Item26",0.67107378912614,-0.676229413023334
"Item27",0.670117576948302,-0.700324367306596
"Item28",2.86383271276873,0.508386580423014
"Item29",0.212202427306697,-1.38518362062689
"Item30",3.54829488945738,1.07884272580228
