"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.88791612542417,2.08086468775165
"Item2",0.241561615001884,-1.90623821688048
"Item3",3.51743805653338,0.784537541363091
"Item4",1.52404727888123,-0.215568076588347
"Item5",0.238773766837397,-1.97439554275341
"Item6",3.74289926520054,1.11270920132144
"Item7",3.79130796699137,1.08581718187184
"Item8",0.368009956851735,-1.27365975959042
"Item9",3.34237978776493,0.942300624178835
"Item10",2.709788114066,0.359158633824864
"Item11",0.159761401437988,-2.43336112109136
"Item12",0.347775864995533,-1.52380829967032
"Item13",0.230321678509035,-1.11417505087123
"Item14",2.33962838055042,0.253206496022096
"Item15",1.95548189534709,-0.0282648038565084
"Item16",3.57498805086496,0.986296455410415
"Item17",0.936980715488006,-0.528987701900067
"Item18",3.6419258521939,1.13774218890586
"Item19",0.714328383622666,-0.76972747450433
"Item20",0.384481689958934,-1.18178483328558
"Item21",3.49419478664823,1.46017006395193
"Item22",2.95582374666144,0.586271880327954
"Item23",0.566019679126955,-1.05323343949334
"Item24",0.517256662849059,-1.24339974065807
"Item25",0.87287065302599,-0.647912271181357
"Item26",3.74594497590244,1.85236166545311
"Item27",0.681758263624776,-1.00741791683956
"Item28",0.4032839051778,-1.65013272592152
"Item29",1.90586933453358,-0.0718417447407104
"Item30",0.784868019599438,-0.699271363761419
