"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.32096607398249,0.848725991183268
"Item2",0.233812608926044,-1.51285462734517
"Item3",1.76871504372423,-0.0499971995815613
"Item4",3.25440116612622,0.820912272687165
"Item5",3.54893690638094,1.16283029213575
"Item6",3.9559244278301,1.51357969410829
"Item7",3.63733433501179,1.08213636665895
"Item8",0.22942501810586,-2.28478972096201
"Item9",0.371340597178238,-1.95312586358648
"Item10",0.482968330762605,-1.02782119681447
"Item11",4.14637293337824,1.89453662479362
"Item12",0.207373077277373,-1.79356694789328
"Item13",0.313629260191183,-1.81797167870696
"Item14",3.54068025053122,1.18779694265442
"Item15",0.936237602384602,-0.715843155863636
"Item16",4.47451748901149,2.11959980662037
"Item17",3.68818484107825,1.19751352915993
"Item18",0.323489633453957,-1.4332359850549
"Item19",3.10582632400797,0.591452760259228
"Item20",1.44361446157839,-0.303865630188791
"Item21",0.402343724832178,-1.44843640043199
"Item22",0.488012358637956,-1.07131944063747
"Item23",3.82653143889027,2.28756589424999
"Item24",3.32223083968406,0.923867036076195
"Item25",3.39915435221728,1.76916777229129
"Item26",0.43072841551046,-1.239438278047
"Item27",0.208957302970615,-1.62071777742143
"Item28",0.566801997054897,-0.8917581471137
"Item29",3.36780898736587,1.15196542328519
"Item30",0.168979842340186,-1.91863109594971
