"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.406034831937112,-1.6916203906111
"Item2",1.01332530931637,-0.562216170717445
"Item3",0.481553891230179,-1.47797066174018
"Item4",4.4315841401696,1.97918251626887
"Item5",3.83035281832492,1.29181570411871
"Item6",0.65939442716528,-1.00779929143153
"Item7",3.83422710286606,1.59999002949412
"Item8",3.14885922227354,0.903946705633879
"Item9",0.228345424008211,-2.31431877880994
"Item10",0.415643667151767,-0.806317257974799
"Item11",3.65475440633559,1.45302860446562
"Item12",3.80419037728393,1.70547509161344
"Item13",0.237309960870549,-1.48751614808542
"Item14",0.138678623089044,-2.14802253214315
"Item15",0.587810780327216,-1.03801190565511
"Item16",3.30737091906519,0.659170171600297
"Item17",0.316644558964624,-1.99276792561055
"Item18",0.316021672644456,-1.5092499425592
"Item19",3.63329317581926,1.27019217451997
"Item20",1.02590174486161,-0.406612575045414
"Item21",3.81635145216711,1.93569023646421
"Item22",4.55001119526123,2.18374864182998
"Item23",3.54094136785238,1.39629870841526
"Item24",3.57478513315289,1.05994757294475
"Item25",2.48572177674051,0.115994278833756
"Item26",3.73106289127747,1.31262928463822
"Item27",0.70071082344117,-0.844969061775437
"Item28",3.5043011554791,1.01188321352026
"Item29",1.18340188768518,-0.385108418347175
"Item30",3.69257097297735,1.29598084934084
