"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.358348564839037,-2.03760696971879
"Item2",3.41742075210642,2.25925685611341
"Item3",2.6216659118532,0.288843123973197
"Item4",1.03168301082639,-0.651503435291559
"Item5",3.36091231783339,0.84923438592578
"Item6",0.364047569130956,-1.84538339982719
"Item7",3.41293647734886,1.68064690850641
"Item8",0.412841207786155,-1.27141242843022
"Item9",1.61607445351645,-0.155336809322192
"Item10",0.113150586204047,-1.77825989519854
"Item11",0.169984315279538,-2.14608320675109
"Item12",3.36411335213004,2.45591664663573
"Item13",3.66710784225095,1.578443360924
"Item14",0.294012583960723,-1.75223693272008
"Item15",3.24812259572296,0.819673690612183
"Item16",3.64582152211784,1.24365978322885
"Item17",0.437669032091161,-1.13591259189443
"Item18",3.56602355542227,1.60397212711275
"Item19",0.249192744162843,-0.862973537880274
"Item20",2.59699293896279,0.0636608232232742
"Item21",3.66538404707841,1.30931490861707
"Item22",3.38037684999382,1.3978345179417
"Item23",3.36108172487231,2.17736436554038
"Item24",3.83030349298973,1.46494362601123
"Item25",3.27496477856202,0.751533671310751
"Item26",3.33537070713327,0.786992936795007
"Item27",2.94050531132051,0.465654790440469
"Item28",2.58876271071446,0.361507694115771
"Item29",2.30407060110185,0.118714283286958
"Item30",0.505217338931355,-0.734949970008272
