"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.93293066405491,-0.107170047708763
"Item2",1.66474840543183,-0.213548682605436
"Item3",1.51387417365196,-0.340193018003684
"Item4",0.427802735044532,-1.37263506928667
"Item5",3.68956474481985,1.43512732632615
"Item6",3.55851477265389,0.711968216405444
"Item7",0.663626061851424,-0.737404570059091
"Item8",0.293859127161312,-1.42860162301734
"Item9",1.24558595521698,-0.40583005273951
"Item10",0.929635231039453,-0.627872412175971
"Item11",4.17273193136791,1.87957893330331
"Item12",1.6587430069003,-0.122732004714328
"Item13",3.67218394732733,1.55079521439825
"Item14",3.73180805843811,1.54738065585098
"Item15",0.0869114014553363,-1.0708542803661
"Item16",0.623113322206663,-0.855632588407152
"Item17",0.952030144785897,-0.626631986560708
"Item18",0.51320406555493,-1.06262506198778
"Item19",3.69395179674374,1.40338680752268
"Item20",0.433535162990653,-0.952387318548101
"Item21",3.97366651404706,1.58893981799066
"Item22",3.73645652765057,0.775665366126985
"Item23",0.237722551731973,-2.35709799830324
"Item24",0.371005259465664,-0.818604995483707
"Item25",3.82896603652641,1.75109620896647
"Item26",3.43554446912501,1.14095294855771
"Item27",3.80403256276065,0.881386667258871
"Item28",0.937742662425406,-0.652873718640395
"Item29",0.138461049868865,-2.48521050070533
"Item30",2.17586032284602,0.145871142394619
