"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.01372805188877,1.37294398196776
"Item2",3.61265774121009,1.64177332800534
"Item3",3.6339331138067,0.988558055901377
"Item4",3.10023740201929,0.740865491884975
"Item5",2.64202178902919,0.500375983304679
"Item6",3.33616307899959,1.088237678558
"Item7",3.63166164062416,1.25021653090161
"Item8",2.01933792694309,0.075462491866118
"Item9",0.360227691064748,-1.38618882829056
"Item10",0.399213142336579,-1.60600588286347
"Item11",0.539688206909352,-0.927566277621507
"Item12",0.442516702221149,-2.1172704119397
"Item13",3.45180790139042,1.74871542816302
"Item14",3.4158499173567,2.38593630615923
"Item15",2.62798969046278,0.380187144975662
"Item16",0.802072541947872,-0.709770179913063
"Item17",3.7726053333363,1.80147263876969
"Item18",1.31770061065712,-0.411194756531232
"Item19",2.89395014621514,0.420079780107766
"Item20",0.329355556210003,-1.12845447508443
"Item21",3.55349273923711,1.21509566200496
"Item22",3.54889009848463,1.73528073029062
"Item23",3.44454094900276,1.27245022936983
"Item24",3.34912882909577,0.939974084954584
"Item25",1.45823778637535,-0.304783326419651
"Item26",1.19752577479055,-0.321785668953784
"Item27",3.68510425247841,1.55008122559267
"Item28",3.68925081657038,2.03884927443404
"Item29",0.161060251871871,-2.57491485789879
"Item30",0.278596775245301,-2.00227522665653
