"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.297807900158234,-1.69601059101642
"Item2",0.226576598033181,-1.46047706888478
"Item3",4.02753392216752,1.07934033532908
"Item4",3.53543938763074,0.950876888677731
"Item5",3.30906598366469,1.58674326597715
"Item6",1.92967672317616,-0.120734289710235
"Item7",0.432738934624915,-1.63121006648397
"Item8",3.69241313287932,1.78798524809743
"Item9",0.567983179625785,-1.16262125146941
"Item10",0.935512245444099,-0.559034375894033
"Item11",0.120564333871792,-2.02712640648412
"Item12",0.179389386898426,-2.01213834767114
"Item13",0.733694115810266,-0.864456510335595
"Item14",3.63659312409117,1.88779647638331
"Item15",3.53873356881914,0.920665558903768
"Item16",3.03173649198574,0.603795981187347
"Item17",0.83793395450326,-0.71733216699451
"Item18",0.428751557907643,-1.7171644055429
"Item19",3.66281517742787,1.91897132747899
"Item20",0.27102057168647,-2.38330834734959
"Item21",2.69344458386989,0.26691241656094
"Item22",0.955224490850091,-0.520428292176179
"Item23",3.66809601725088,1.32357813054181
"Item24",0.387819862700754,-1.01602284876777
"Item25",0.296218674087373,-2.60303067815216
"Item26",0.248230804699261,-1.62694564348027
"Item27",3.59868694317916,1.62912886703467
"Item28",0.301165728018754,-1.48890507971396
"Item29",0.421851234694219,-0.97456135475789
"Item30",3.62141579475662,1.46822200764943
