"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.713025913549242,0,0,0,0,0,1,1,0,1,0
2,0.0245394203388431,0,0,0,1,0,1,1,0,1,0
3,2.36803296133721,1,1,0,1,1,1,1,1,1,1
4,-1.50467078285833,0,0,0,1,0,1,1,0,1,0
5,-1.10864565958503,0,0,1,1,0,1,1,0,1,0
6,-0.380165477773681,0,0,0,1,0,1,1,0,1,0
7,-0.124367447948221,0,0,0,0,0,1,1,0,0,0
8,0.749387877150433,0,1,1,1,1,1,1,0,1,0
9,-0.119008035350888,0,0,0,1,0,1,1,0,0,1
10,0.316674189864871,0,1,1,1,0,1,1,0,1,0
11,-0.948914061546848,0,0,0,0,0,1,1,0,0,0
12,1.36476604809732,1,1,0,1,1,1,1,0,1,0
13,0.375281744811926,0,0,0,1,1,1,1,0,1,0
14,1.30143279523653,1,1,0,1,1,1,1,0,1,0
15,-2.37224844039082,0,0,0,1,0,0,0,0,1,0
16,-1.06228806764899,0,0,0,1,0,0,1,0,1,0
17,0.478157087758701,0,1,0,0,1,1,1,1,1,0
18,-0.80279150387444,0,0,0,0,0,1,0,0,0,1
19,0.646814183502407,0,1,0,1,0,1,1,0,1,0
20,0.517124836583474,1,0,0,1,1,1,1,0,1,0
21,0.633690570397788,0,0,0,1,0,1,1,0,1,0
22,-0.257684661090243,0,0,0,1,0,1,1,0,0,0
23,-1.59689561407809,0,0,0,1,0,0,0,0,1,0
24,-0.166867118773239,0,0,0,1,0,0,1,0,1,1
25,0.773296338148612,0,1,1,1,1,1,1,1,1,0
26,-0.00708169113962295,0,0,0,1,0,1,1,0,1,0
27,-0.190004500835238,0,0,0,1,0,1,1,0,1,1
28,0.257279512243775,0,0,0,1,0,1,1,0,1,1
29,-0.272666053230032,0,0,0,1,0,1,1,0,1,0
30,1.48827161378946,1,1,1,1,1,1,1,0,0,1
31,1.11330984137796,0,1,1,1,0,1,1,0,1,1
32,0.336191074458664,0,1,0,1,0,1,1,0,1,0
33,0.526130952010447,1,0,1,1,0,1,1,1,0,0
34,0.782666658933066,0,0,0,1,1,1,1,0,1,0
35,-0.547177842009792,0,0,0,0,0,1,1,0,1,0
36,-0.350835918892741,0,0,0,1,0,1,0,0,1,0
37,1.50409016768054,1,1,0,1,1,1,1,1,1,1
38,-0.127562694391213,0,0,0,1,0,0,1,0,1,0
39,-0.384093565666153,0,0,0,1,0,1,1,0,1,0
40,-1.91980882243727,0,0,0,0,0,0,0,1,0,0
41,-0.439935433194989,0,0,0,1,0,1,1,0,1,0
42,0.76116850950396,1,1,1,1,0,1,1,0,1,0
43,-0.281643400242445,0,0,0,1,1,1,1,0,1,0
44,-0.688515780149042,0,0,0,0,0,1,1,0,1,0
45,-1.84084582942112,0,0,0,0,0,0,0,0,0,0
46,-0.0615114299858109,0,0,0,1,0,1,0,0,0,0
47,-0.437445037765244,0,0,0,1,0,1,1,0,1,0
48,-1.87138649309709,0,0,0,0,0,0,0,0,0,0
49,1.16415744591718,0,1,1,1,1,1,1,0,1,0
50,2.25564186306921,0,1,1,1,1,1,1,1,1,1
51,-0.781827730511357,0,0,0,0,0,0,1,0,0,0
52,0.285191068026531,1,1,0,1,1,0,1,0,1,0
53,0.420309385354136,0,0,0,1,0,0,1,1,1,0
54,-0.624039530538697,0,0,0,1,0,1,1,0,1,0
55,-0.614986680392801,0,0,1,1,0,0,1,0,1,0
56,-1.56641680265649,0,0,0,1,0,0,0,0,1,0
57,0.0302321131346062,0,0,1,0,1,1,1,0,1,0
58,-0.914991377413787,0,0,0,1,0,1,0,0,1,0
59,-0.275966112963419,0,0,0,1,0,0,1,0,1,0
60,0.187828276251879,0,0,0,1,1,1,0,1,1,0
