"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.496239243111426,0,0,1,0,1,1,1,0,1,0
2,-0.00613810420991384,0,0,1,0,1,0,1,1,1,0
3,0.706743023135506,0,1,1,1,1,0,1,1,1,0
4,-0.44010247382465,0,0,1,0,1,0,1,0,1,0
5,-0.827611434871667,0,0,1,0,1,0,1,0,1,0
6,0.682459864837748,1,0,1,1,1,0,1,1,1,0
7,0.729826553856729,1,0,1,1,1,0,1,1,1,0
8,1.71708159023598,0,1,1,1,1,1,1,1,1,0
9,-0.103009119087628,0,0,1,0,1,0,1,1,1,0
10,-0.415356868328598,0,0,1,1,1,0,0,1,1,0
11,0.241931934198707,0,1,1,1,1,0,1,1,1,0
12,-0.983498257325049,0,0,0,1,0,0,0,0,1,0
13,-0.550244133881785,0,0,1,0,1,0,1,0,0,0
14,0.107950404988659,0,0,1,1,1,0,1,0,1,0
15,0.089783713777234,0,0,1,0,0,0,1,0,1,0
16,-0.0624030766492899,0,0,1,1,1,0,1,1,1,1
17,0.676144553573107,0,1,1,1,1,0,1,1,1,0
18,-0.820988121207932,0,0,0,0,1,0,1,0,1,0
19,0.699159804260306,0,0,0,1,1,0,1,1,1,0
20,-1.90043817951947,0,0,0,0,0,0,0,0,1,0
21,-0.555425737376445,0,0,1,0,1,0,1,1,1,0
22,-0.166441672411467,1,0,1,1,1,0,1,1,1,1
23,1.93202299943125,1,1,1,1,1,1,1,1,1,1
24,0.0920596954057432,0,0,1,0,1,0,1,1,1,0
25,0.928393982781921,0,0,1,1,1,1,1,1,1,0
26,-0.559028833706203,0,0,1,0,1,0,0,1,1,0
27,0.216559361541864,0,0,1,1,1,0,1,1,1,0
28,0.244626376444662,0,0,1,0,1,0,1,0,1,0
29,0.303660399261862,0,0,1,0,1,0,1,0,1,0
30,-0.173494709106716,0,0,1,0,0,0,1,1,1,0
31,0.973547491180852,0,0,1,1,1,0,1,1,1,1
32,-0.1373412350088,0,0,1,1,1,0,0,1,1,0
