"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.348905395043162,1,0,0,1,1,1,0,1,1,1
2,0.22133175224228,0,0,0,0,1,1,1,0,1,1
3,0.160251840043086,0,0,0,0,1,1,0,0,1,0
4,-1.84558578864163,0,0,0,0,0,1,0,0,0,0
5,-0.416848275749463,0,0,0,0,1,1,0,0,1,1
6,0.775082981628167,0,0,0,0,1,1,0,1,1,1
7,-0.157721171596011,0,0,0,0,1,1,0,1,1,1
8,-1.81980519240627,0,0,0,0,0,1,0,0,0,0
9,-1.50223587593119,0,0,0,0,1,1,0,0,1,0
10,0.170677761189184,0,1,0,1,1,1,0,1,1,1
11,1.46934997157528,0,1,0,1,1,1,0,1,1,1
12,1.11550849577892,0,1,0,0,1,1,1,1,1,1
13,0.865221533487823,0,1,0,1,1,1,0,1,1,1
14,-0.444216208117543,0,0,1,0,1,0,0,0,1,0
15,-1.79339011713164,0,0,0,0,0,1,0,0,1,0
16,-0.0522742624215537,0,0,0,0,1,1,0,1,1,0
17,0.597498932247825,0,1,0,0,1,1,0,1,1,1
18,0.871336311619422,1,1,1,1,1,1,0,1,1,1
19,0.822656945310216,0,1,0,1,1,1,0,1,1,1
20,-1.59457062182483,0,0,0,0,1,0,0,0,0,0
21,1.03609355583805,0,1,0,1,1,1,0,1,1,1
22,0.152343106720629,0,0,0,0,1,1,0,0,1,1
23,1.38234634279684,0,1,0,1,1,1,1,1,1,1
24,0.548007266698258,1,1,0,0,1,1,0,0,1,1
25,-0.674567867293898,0,0,0,0,1,1,0,1,0,1
26,0.329159829014461,0,1,0,0,1,1,1,0,1,1
27,-0.0960819346282737,0,0,0,0,1,1,0,0,1,1
28,0.112825300212905,1,0,0,0,1,1,0,0,1,1
29,0.360876332467048,1,0,1,0,1,1,0,1,1,1
30,-2.04115989105307,0,0,0,0,0,0,0,0,0,0
31,-2.88175914345526,0,0,0,0,0,0,0,0,0,0
32,1.94204324713045,0,1,0,1,1,1,0,1,1,1
33,-0.524898346275812,0,0,0,0,0,1,0,0,1,1
34,0.456751845627033,0,1,0,0,1,1,0,1,1,1
35,-0.909554176680489,0,0,0,0,1,0,0,0,1,0
36,0.687526799665271,1,0,0,1,1,1,1,1,1,1
37,0.997798787290594,0,1,0,1,1,1,1,1,1,1
38,0.376080004702103,0,1,0,0,1,1,0,1,1,1
39,1.16638863142484,1,1,1,1,1,1,0,1,1,1
40,0.34963404499008,0,0,0,0,1,1,0,0,1,1
41,0.776212117545682,0,1,0,0,1,1,0,1,1,1
42,-0.680754075250243,0,0,0,0,0,1,0,0,1,1
43,-0.158220733754792,1,0,0,0,1,1,0,0,1,0
44,-0.845794856805194,0,0,0,0,1,0,0,1,1,1
45,-0.054756948332974,0,1,0,0,1,0,0,1,1,1
46,-0.0758519744108871,0,0,1,0,1,1,0,0,1,1
47,0.0341517439471046,0,0,0,0,1,1,0,1,1,0
48,0.658580080490425,0,0,1,0,1,0,0,1,1,1
49,1.74402623735261,0,1,1,0,1,1,0,1,1,1
50,0.580513569688736,1,1,0,1,1,1,0,1,1,1
51,-0.492912530940992,1,0,0,0,1,0,0,0,1,1
52,-1.4016514406797,0,0,0,0,0,1,0,0,0,0
53,-0.543152750659837,1,0,0,0,1,1,0,1,1,1
54,-1.10050364370996,0,0,0,0,0,0,0,0,1,1
55,-0.111881802155919,0,0,0,0,1,1,1,0,1,1
56,1.07879700035948,1,1,1,1,1,1,0,1,1,1
57,1.69013928536997,0,1,0,1,1,1,0,1,1,1
58,2.55435399609112,1,1,1,1,1,1,1,1,1,1
59,-0.337224342138677,0,0,0,0,1,1,0,0,1,1
60,0.855756973917615,0,1,0,0,1,1,0,1,1,1
61,-1.28701843203467,0,0,0,0,1,0,0,0,1,0
62,0.801107126512353,0,0,0,1,1,1,0,1,1,1
63,1.23697338984719,1,1,1,1,1,1,0,1,1,1
64,0.220881144595155,1,0,1,0,1,1,0,0,1,1
65,0.194412986683963,0,0,0,0,1,0,0,1,1,1
66,0.741370998164827,0,1,0,0,1,1,0,0,1,1
67,-1.31921817263211,0,0,0,0,1,0,0,0,1,0
68,1.2459123148818,1,0,0,1,1,1,0,1,1,1
69,-0.573305300346,0,0,0,0,1,1,0,1,1,1
70,1.49541957197446,0,1,0,1,1,1,0,1,1,1
71,-1.07741416932063,0,0,0,0,0,1,0,0,0,1
72,-0.837558179557298,1,0,0,0,0,0,0,0,1,0
73,0.790983275723379,0,0,0,0,1,1,0,1,1,1
74,0.38306383485008,0,0,0,1,1,1,0,1,1,1
75,-1.10976382602812,0,0,0,0,1,1,0,0,1,1
76,-0.551386190022206,0,0,0,0,1,1,0,0,1,1
77,-0.0492610442961468,0,0,0,0,1,1,0,0,1,1
78,1.25901357329457,0,0,0,1,1,1,0,1,1,1
79,-1.06308355958891,0,0,0,0,0,1,0,0,0,1
80,-1.56030020873238,0,0,0,0,0,1,0,0,1,0
81,-0.786513765691482,0,0,0,0,1,1,0,0,1,1
82,2.55143415317533,1,1,1,1,1,1,0,1,1,1
83,-0.125675584019076,0,0,0,0,1,1,0,0,1,0
84,0.756190800281771,0,0,0,0,1,1,0,1,1,1
85,-0.107478526439293,0,0,1,0,1,1,0,0,1,1
86,-1.08403675512208,0,0,0,0,1,1,0,0,0,0
87,-1.56827149730234,0,0,0,0,0,1,0,0,1,1
88,1.17052250921998,0,1,0,1,1,1,0,1,1,1
89,-0.830379222357566,0,0,0,0,0,1,0,0,1,1
