"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.896318984245039,1,0,0,0,0,0,0,0,1,0
2,0.918269840875988,1,1,1,0,1,0,0,0,0,1
3,-0.145151861410542,1,1,0,0,0,0,0,0,1,1
4,-0.36431553985009,1,1,0,0,0,0,0,0,1,1
5,-1.16379973429597,0,0,0,0,0,0,0,0,1,0
6,0.726657376942207,1,1,1,0,1,0,1,1,1,0
7,0.0979247838050423,1,1,0,0,0,0,0,0,1,0
8,-0.869915077732418,1,1,0,0,0,0,0,0,1,0
9,-1.33567888875595,0,0,0,0,0,0,0,0,1,1
10,2.76751922077257,1,1,1,1,1,0,1,1,1,1
11,-0.766918799631525,0,0,0,0,0,0,0,0,1,1
12,0.739207458120876,1,1,1,0,0,0,1,0,0,1
13,-1.76540840582088,0,0,0,0,0,0,0,0,0,0
14,0.352351720529796,1,1,0,1,1,0,0,0,1,1
15,-0.682251994441072,1,0,0,0,0,0,0,0,1,0
16,-0.355637140386389,1,0,0,0,1,0,0,0,0,0
17,0.528651040979961,1,1,1,0,1,1,1,0,1,1
18,-0.657321555385168,1,0,0,0,0,0,0,0,0,0
19,-0.544705768036891,1,0,0,0,1,0,0,0,0,0
20,-0.241771574341635,1,1,0,0,1,0,0,0,1,0
21,-0.241552019994317,1,0,1,0,1,0,0,0,0,0
22,0.0410125682358843,1,0,0,0,1,0,0,0,0,1
23,-0.900477160769191,1,0,0,0,0,0,0,0,1,0
24,1.37355133953878,1,1,1,1,1,0,0,0,0,1
25,-0.917771864049491,0,0,0,0,0,0,0,0,1,0
26,0.299164102190862,1,1,0,1,1,0,0,0,1,1
27,-0.525709971975944,1,0,1,0,0,0,0,0,0,1
28,0.44056601170483,1,1,1,0,0,0,0,0,1,0
29,0.557447377288173,1,1,0,0,1,1,0,0,1,0
30,0.167017665490907,1,1,1,0,0,0,0,0,1,1
31,-0.0465007384871316,1,1,0,1,0,0,0,0,1,0
32,2.17565185414012,1,1,1,1,1,1,0,1,1,1
33,1.22586665045493,1,0,1,1,1,0,1,1,1,1
34,-0.414524641399962,1,1,0,0,0,0,1,0,0,0
35,-0.317089631688606,1,1,0,0,1,0,0,0,1,1
36,0.121740874876436,1,1,1,0,1,0,0,0,1,1
37,-0.662672551088498,1,1,0,0,0,0,0,0,0,0
38,0.0013873105442295,1,0,1,0,1,1,0,0,1,1
39,-1.17860349208599,1,0,0,0,0,0,0,0,1,0
40,0.292249708139795,1,1,0,1,0,0,0,0,0,0
41,-0.417651858031824,1,1,0,0,0,0,0,0,0,0
42,-1.19100658843884,1,0,0,0,0,0,0,0,1,0
43,-0.568795301788897,0,0,0,0,0,0,0,0,1,1
44,-1.81008314610423,1,0,0,0,0,0,0,0,0,0
45,-0.38925214064663,1,1,1,0,1,0,0,0,1,1
46,-0.543949930761791,1,1,0,0,0,0,0,0,1,1
47,0.232730500698536,1,1,1,0,0,0,0,0,1,1
48,-0.254296675432603,1,1,1,0,1,1,0,0,1,0
49,0.929096156731892,1,1,1,0,1,0,0,1,1,1
50,-0.449780655502654,1,1,0,0,1,1,0,0,0,0
51,0.233103856582481,1,1,0,1,0,1,0,0,1,1
52,-0.973367584074829,1,0,0,0,1,0,0,0,1,1
53,0.618275834631561,1,1,0,0,1,0,0,0,1,1
54,0.0513091992159533,1,1,0,0,0,0,1,0,1,1
55,-0.0582810220870643,1,0,0,0,0,0,0,0,1,1
56,0.771237926077753,1,1,1,0,1,0,1,0,1,1
57,-0.467809930346749,1,1,0,0,1,0,0,0,0,0
58,1.81119164722904,1,1,0,1,1,1,0,1,1,1
59,0.129979694281217,1,1,0,0,0,0,1,0,1,0
60,0.108118039939841,1,1,0,1,1,0,0,0,1,1
61,-0.309254235455127,1,1,0,0,0,0,0,0,1,1
62,-0.876367472731631,1,0,0,0,1,0,0,0,1,0
63,-1.35370459929555,1,0,0,0,0,0,0,0,1,0
64,1.13795462351706,1,1,1,1,1,0,1,0,1,1
65,1.06980922687036,1,1,1,0,1,0,0,0,1,1
66,1.88575728796403,1,1,1,1,1,0,1,1,1,1
67,0.623551162552254,1,1,0,0,1,0,0,0,1,0
68,1.7161687243002,1,1,1,1,1,1,0,1,1,1
69,-2.04665360782919,0,0,0,0,0,0,0,0,0,0
