"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.347435675622687,0,1,1,1,0,0,0,1,1,1
2,-1.10216324793219,0,0,0,0,0,0,0,1,0,0
3,-0.525094071924247,0,1,0,1,0,0,0,0,0,0
4,-0.977292825413552,0,0,0,1,0,0,0,0,1,0
5,0.440087242285015,1,1,1,1,0,0,1,1,1,0
6,0.211418570673621,0,1,1,1,0,0,0,1,1,1
7,0.208550293678646,0,1,1,0,0,1,0,1,1,0
8,-0.554727070534436,0,1,1,0,0,0,0,1,0,0
9,0.77871530209193,1,1,1,1,0,1,0,1,1,0
10,2.11670390076414,1,1,1,1,0,1,1,1,1,1
11,-0.555380093229405,0,0,0,0,0,0,1,0,0,0
12,0.440691561949284,1,1,0,1,1,0,0,1,1,0
13,1.78691592204765,1,1,1,1,1,1,0,1,1,1
14,-0.090612397256177,1,0,1,1,0,0,0,1,1,0
15,1.04347508566172,1,1,1,1,0,1,1,1,1,0
16,0.785833996683353,1,1,1,1,0,1,0,1,1,1
17,-0.137116161700504,0,1,1,0,0,0,0,1,0,0
18,0.372357974275016,0,1,1,1,0,1,1,1,1,0
19,-0.047820720425912,0,0,1,1,0,0,1,1,1,0
20,-0.581630587104516,0,0,1,0,0,0,0,1,1,0
21,0.640865498554046,0,1,1,1,1,1,0,1,1,0
22,0.137185622526042,0,1,1,1,0,0,0,1,1,0
23,0.750047701566116,1,1,1,1,0,0,0,1,1,0
24,-0.361494825334513,0,0,1,1,0,0,0,1,0,0
25,-0.60841581398846,0,1,1,1,0,0,0,1,1,0
26,-0.561932582083724,0,0,1,0,0,0,0,1,1,0
27,0.863020426178305,1,1,1,1,0,0,1,1,1,0
28,-2.42156013300304,0,0,0,0,0,0,0,0,0,0
29,0.498798678450459,0,1,1,1,0,0,0,1,1,0
30,-0.491515710568473,0,0,1,1,0,0,0,1,1,0
31,1.22134926086614,1,1,1,1,0,1,0,1,0,1
32,-0.897050592534034,0,0,0,1,0,0,0,1,0,0
33,-2.93090935503282,0,0,0,0,0,0,0,0,0,0
34,-0.246543408732009,0,0,1,0,0,0,0,1,0,0
35,-0.171781149789269,0,1,1,1,0,1,0,1,0,0
36,0.878064212666369,1,1,1,1,0,0,0,1,1,1
37,1.08098711779545,1,1,1,1,0,1,0,1,1,0
38,-1.61370223337982,0,0,0,0,0,0,0,0,0,0
39,-1.51987193086863,0,0,0,0,0,0,0,0,0,0
40,-1.21644643582074,0,0,0,0,0,0,0,0,1,0
41,-0.332843469872368,0,1,0,1,0,0,0,1,1,0
42,0.143136372412178,1,1,1,1,0,0,0,1,0,0
43,-1.0441088866449,0,0,0,0,0,0,0,0,1,0
44,1.90137354156244,1,1,1,1,0,0,0,1,1,1
45,1.45196563210065,1,1,1,1,0,1,0,1,1,1
46,-0.94348312921429,0,0,1,0,0,1,0,1,1,0
47,-0.0456847284607937,0,1,1,0,0,0,0,1,1,0
48,-0.791830727965596,0,1,0,1,0,0,0,1,1,0
49,-0.37057514163992,0,1,1,1,0,0,0,1,1,1
50,0.478192774662322,1,1,1,1,0,0,0,1,1,0
51,-1.02057729930856,0,0,1,0,0,0,0,0,1,0
52,0.773190473763175,1,1,1,0,1,0,1,1,1,1
53,1.30152347399919,1,1,1,1,0,1,0,1,1,0
54,0.528849471291655,1,1,1,1,0,1,0,1,0,0
55,0.793044484736836,1,1,1,1,0,0,0,1,1,0
56,-1.29576661179065,0,0,0,0,0,0,0,1,0,0
57,2.88914809667686,1,1,1,1,0,1,1,1,1,1
58,0.75716135627464,1,1,1,1,0,0,1,1,1,1
59,-0.314236665410815,0,0,1,1,0,0,0,0,0,0
60,-0.631914676809423,0,1,0,1,0,0,0,1,1,0
61,0.314636138482525,0,1,1,1,0,0,0,1,1,0
62,-0.4902191758164,0,1,1,0,1,0,0,1,1,0
63,0.702974992689205,1,1,1,1,0,0,0,1,1,0
64,-1.34131360391368,0,0,0,0,0,0,0,0,1,0
65,-0.611890054382934,0,1,1,0,1,0,0,0,1,0
66,-0.0689235654658385,0,0,1,1,0,0,0,1,1,0
67,1.82752706500832,1,1,1,1,1,1,0,1,1,1
68,-0.174040467024143,0,1,1,1,0,0,0,1,1,0
69,-1.39991608437681,0,0,0,0,0,0,0,1,0,0
70,0.235618983726377,1,1,1,1,0,0,0,1,1,0
71,1.1769708060366,1,1,1,1,1,1,0,1,1,0
72,1.08903420661485,1,1,1,1,1,1,1,1,1,1
73,-0.568544422808204,0,0,1,0,0,0,0,1,0,0
74,-0.227810683017305,0,1,1,1,0,0,1,1,1,0
75,-0.99919873673673,0,0,0,0,1,0,0,1,0,0
76,0.629010646223933,1,0,1,1,0,0,0,1,1,0
77,-0.0922609213190666,0,0,1,1,1,0,0,1,1,0
78,-0.865702813825727,1,0,1,1,0,0,0,1,0,0
79,0.350637990937376,0,1,1,1,1,0,1,1,0,0
80,-1.32153781085286,0,0,0,1,0,0,0,0,1,0
81,0.298108823405985,1,1,1,1,0,0,1,1,1,0
82,-0.898074205152742,0,1,1,0,0,0,0,1,1,0
83,0.213414613128501,0,0,1,1,0,0,0,1,1,0
84,-0.523455497118972,0,0,1,0,0,0,0,1,1,0
85,0.475190380286922,0,1,1,1,0,0,0,1,1,0
86,-0.907721325062789,0,0,0,0,0,0,0,1,0,0
87,0.389779825788288,1,1,1,1,0,1,0,1,1,1
88,-0.484199836961665,0,1,0,0,0,0,0,1,1,0
89,-2.11436564516352,0,0,0,0,0,0,0,0,1,0
90,-0.743407410384584,0,0,0,1,0,0,0,0,1,0
91,-1.43044813913177,0,0,0,0,0,0,0,0,0,0
92,0.857990059986715,1,1,1,1,1,1,0,1,0,0
93,1.52804944881247,1,1,1,1,1,0,1,1,1,1
94,-0.70923149853842,0,1,1,1,0,0,0,1,1,0
95,-0.61174215779773,0,0,1,1,0,0,0,0,1,0
96,-0.132374878988583,0,1,1,1,0,0,0,1,1,0
97,-0.0555341107552279,1,1,1,0,1,0,0,1,1,1
98,1.78535025275849,1,1,1,1,1,1,0,1,1,1
99,-0.424541292539823,0,1,1,1,1,0,0,1,1,0
100,0.339475200112786,1,1,1,1,0,0,0,1,0,0
101,-0.788761648512004,0,0,1,1,0,0,0,0,0,0
102,-1.78833018194425,0,0,0,0,0,0,0,0,1,0
103,0.669491745294051,1,1,1,1,1,0,0,1,1,1
104,0.00236199272627459,1,1,1,0,0,0,0,1,0,1
105,1.27890046153797,1,1,1,1,0,0,0,1,1,0
106,-0.380552255878134,0,1,1,0,0,1,1,1,1,0
107,1.83771505929388,1,1,1,1,1,1,0,1,1,1
108,0.262604508174334,1,1,1,0,0,0,0,1,0,0
109,-0.336604855270759,0,1,1,0,0,0,0,0,1,0
110,0.511114393985993,1,1,1,1,1,0,0,1,1,0
111,0.019913837224418,0,1,1,1,0,0,0,1,1,1
112,0.917885071517564,1,1,1,1,0,1,0,1,1,1
113,0.799571530262561,1,1,1,1,0,1,0,1,1,1
114,-1.10242925193427,0,1,0,0,1,0,0,0,1,0
115,-0.757749848031199,0,0,0,0,1,0,0,1,0,0
116,0.932791628103704,1,1,1,1,0,1,0,1,1,1
117,1.43640671047922,1,1,1,1,1,1,0,1,1,1
118,0.869859111147118,1,1,1,1,1,0,0,1,1,0
119,-1.69337980250015,0,0,0,0,0,0,0,0,1,0
120,0.342643437693133,1,1,1,1,0,1,0,1,1,0
121,-0.258321206056369,0,1,1,1,0,0,0,1,1,1
