"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.3901995505442,0,0,0,1,0,0,0,0,0,1
2,0.631457818156719,1,0,0,1,0,1,1,0,0,1
3,1.40547468927006,1,0,0,1,0,1,1,1,0,1
4,-0.126810606623295,0,0,0,1,0,1,0,1,0,0
5,0.615333286010806,1,1,0,1,0,1,1,1,0,1
6,0.249216180793781,0,1,0,1,0,1,0,1,0,0
7,0.537849312104928,1,0,0,1,0,1,1,1,0,1
8,-1.55696369817768,0,0,0,0,0,0,0,1,0,0
9,0.672934090820711,0,1,0,1,0,1,1,1,0,1
10,0.0270929890165883,0,1,0,1,1,1,1,1,0,0
11,-0.577071404032786,0,0,0,1,0,0,0,1,0,0
12,0.378467920417802,0,1,0,1,0,1,1,1,0,0
13,-0.438266888814586,0,0,0,1,0,0,1,1,0,0
14,1.43557270746356,1,1,0,0,0,1,1,1,0,1
15,0.666424633101254,0,0,0,1,0,1,0,1,0,1
16,0.770358683610317,0,0,1,1,0,1,1,1,1,1
17,0.382183730652318,0,1,0,1,0,1,0,1,0,0
18,-0.0269754688232595,1,0,0,1,0,1,0,1,0,0
19,-0.827503352697935,0,0,0,0,0,0,0,1,0,0
20,-1.28963249114773,0,0,0,0,1,0,0,1,0,0
21,-0.140631857968218,1,1,0,1,0,1,0,1,0,1
22,0.32024330333374,0,0,0,0,0,1,0,1,1,1
23,-0.32330446595209,0,0,0,1,0,0,0,1,0,0
24,-1.44902896052173,0,0,0,1,0,0,0,0,0,0
25,0.391723957128978,0,0,0,1,0,0,0,1,0,1
26,-0.530734628372461,0,0,0,1,0,1,0,0,0,0
27,-0.31419250199921,0,1,0,1,0,1,1,1,0,0
28,0.494217329889416,0,1,1,1,0,1,1,1,0,1
29,-2.06630355925355,0,0,0,1,0,1,0,1,0,0
30,-0.227593289354922,0,0,0,1,0,1,0,1,0,0
31,-1.68128183535041,0,0,0,0,0,1,0,0,0,0
32,-0.256977329373953,0,0,0,1,0,0,0,1,0,0
33,-0.835772860326108,0,0,0,1,0,0,0,1,0,0
34,-1.08949166379883,0,0,0,0,1,0,0,1,0,0
35,0.22567605772099,1,1,0,1,0,1,1,1,0,1
36,-0.839696899171403,0,0,0,1,0,0,0,1,0,0
37,1.50690081718468,1,1,1,1,0,1,1,1,1,1
38,0.571109637617216,0,0,1,1,0,1,0,1,1,1
39,-0.672430083771351,0,0,0,0,0,1,0,0,0,0
40,1.13631929118568,1,0,0,1,0,1,0,1,1,1
41,-0.660560297627898,0,0,0,0,0,1,0,1,0,0
42,-1.00752267638264,0,0,0,1,0,0,0,1,0,1
43,2.08625475252418,1,0,1,1,0,1,1,1,1,1
44,-0.96174171715523,1,0,0,0,0,0,1,1,0,0
45,0.576682432554083,1,1,1,0,0,1,0,0,0,1
46,0.411857962152688,1,0,0,1,0,1,1,1,0,1
47,-0.767188253603838,0,0,0,0,0,1,0,1,0,0
48,0.176551896684126,1,0,0,1,0,1,0,1,0,1
49,-0.646625070367121,0,1,0,1,0,0,0,0,0,0
50,-0.0766506451217598,0,0,0,1,0,1,0,1,0,0
51,0.754600446496643,1,1,0,1,0,1,0,0,1,1
52,-1.80992566833347,0,0,0,0,0,0,0,1,0,0
53,-1.69283630142445,0,0,0,0,0,0,0,1,0,0
54,-2.00823949119488,0,0,0,1,0,0,0,1,0,0
55,0.918115469471338,1,0,0,1,0,1,1,1,1,1
56,-0.624099904658489,0,0,0,1,0,0,0,1,0,0
57,-0.546498004026796,0,0,0,1,0,0,0,1,0,0
58,-0.519460237951939,0,0,0,1,0,0,0,1,0,1
59,-1.32180528439566,0,0,0,0,0,0,0,1,0,0
60,1.71440327387624,1,0,0,1,0,1,1,1,1,1
61,-0.750479169253774,0,0,0,0,0,0,0,0,0,0
62,0.0230305600119406,0,1,0,1,0,0,0,1,0,1
63,0.749110507401857,0,0,0,1,0,1,1,1,1,1
64,-1.1823776541,0,0,0,1,0,0,0,0,0,0
65,0.144939005009533,0,0,0,1,0,1,1,1,0,0
66,0.355741489315788,0,1,1,1,0,1,1,1,0,1
67,0.311880110611989,0,0,0,1,0,0,0,1,0,0
68,-0.991303350241439,0,0,0,0,0,0,0,1,0,0
69,0.009419432707032,0,0,0,1,0,1,0,1,0,1
70,0.00693095664384849,0,0,0,1,0,0,0,1,0,0
71,0.0325801042165204,0,1,1,0,0,1,0,1,0,0
72,2.68198005983123,1,1,1,1,1,1,1,1,1,1
73,1.18361325263544,1,0,0,1,0,0,1,0,1,1
74,-0.931806920298156,0,0,0,1,0,0,0,0,0,0
75,-0.709873026225106,0,0,0,1,0,0,0,0,0,0
76,-0.634515238596218,0,0,0,0,0,0,0,1,0,0
77,-1.1736007370367,0,0,0,0,0,0,0,0,0,0
78,-1.29663179254238,0,0,0,0,0,0,0,1,0,0
79,0.426293168734157,1,0,0,1,1,1,0,1,0,1
80,-0.949353039223859,0,0,0,0,0,0,0,1,0,0
81,1.02488097589781,1,0,1,1,0,1,0,1,1,1
82,0.258399258676108,0,1,0,0,1,1,1,0,0,1
83,0.574026499858381,1,0,1,1,0,1,1,1,1,1
84,-0.862793224146721,0,0,0,1,0,0,0,0,0,0
85,1.09402638727793,1,0,1,1,1,0,1,1,0,1
86,0.917293719469459,0,1,0,1,0,1,1,1,0,1
87,2.4784792247066,1,1,1,1,0,1,1,1,1,1
88,-1.94695982634584,0,0,0,0,0,1,0,1,0,0
89,0.565664855637995,1,1,1,1,0,1,1,1,0,1
90,-0.357688567991103,0,0,0,1,0,0,0,1,0,0
91,-0.16224089171396,0,0,0,1,0,1,0,1,0,1
92,-1.25626832680981,0,0,0,1,0,0,0,0,0,0
93,1.78758102970765,1,0,1,1,0,1,1,1,1,1
94,1.26143111767727,1,0,0,1,1,1,1,1,1,1
95,0.908954293991938,0,0,0,1,0,1,0,1,0,0
96,0.694687375436066,0,0,1,1,1,1,1,1,0,1
97,1.64972914592264,1,1,1,1,1,1,1,1,0,1
98,0.111017288673461,1,0,0,1,1,1,0,1,0,0
99,0.786097757746561,1,0,0,1,0,1,1,1,0,1
100,-0.753571515678249,0,0,1,1,0,1,0,1,0,0
101,-0.640980690104589,0,0,0,0,0,1,0,1,0,0
102,1.48905816278793,1,1,0,1,0,1,1,1,1,1
103,-0.437951129436787,0,0,0,1,0,0,0,1,0,0
104,0.656773432347507,1,0,0,1,0,1,0,1,0,1
105,-0.552413501724513,0,1,0,1,1,0,0,1,0,1
106,-1.17335055703546,0,0,0,0,0,0,0,1,0,0
107,-1.17710949291267,0,0,0,1,0,0,0,0,0,0
108,0.11047592205402,0,0,0,1,0,1,0,1,0,1
109,0.649286304261033,1,0,0,1,1,1,1,1,0,0
110,-0.893157157443426,0,0,0,0,0,1,0,1,0,0
111,0.295038225201483,0,0,0,0,0,1,0,1,0,1
112,-0.0640708460965366,1,0,0,1,0,0,0,1,0,1
113,-1.09046567251014,0,0,0,0,0,1,0,1,0,0
114,1.01722906318741,0,1,0,1,0,0,1,1,0,1
115,-0.177973805081048,0,0,0,1,1,1,1,1,0,0
116,0.697854864557766,1,0,0,1,0,1,1,0,0,1
117,-1.5464345783416,0,0,0,1,0,0,0,0,0,0
118,0.36512807458716,1,1,0,1,0,0,0,1,0,0
119,-1.65820440957938,0,0,0,0,0,0,1,1,0,0
120,0.0902348482479304,0,0,0,0,1,1,0,1,0,0
121,0.486284069391438,0,0,0,1,0,1,1,1,0,1
122,0.097255236469797,0,0,0,1,0,1,0,1,0,0
123,1.02077650198722,1,0,1,1,0,1,0,1,1,1
124,-0.0899327160578691,0,0,0,1,0,0,1,1,0,1
125,-1.2396176886096,0,0,0,0,0,0,0,1,0,0
126,-0.387690340039725,0,1,0,1,0,0,0,1,0,0
127,0.473425964393437,1,0,0,1,0,1,0,1,1,0
128,-0.715782788283008,0,0,0,1,0,0,0,1,0,0
129,-1.3693072659927,0,0,0,0,0,0,0,0,0,0
130,0.843271385516836,0,0,0,1,0,1,1,1,1,1
131,1.10382745358112,1,1,1,1,0,1,1,1,1,1
132,-0.350203808553005,0,0,0,1,0,1,1,1,0,0
133,-0.0510354496136273,0,0,0,1,0,1,0,1,0,1
134,-1.34136059017246,0,0,0,0,0,0,0,1,0,0
135,1.5715692161996,1,1,0,1,0,1,1,1,1,1
136,-0.760714115033779,0,1,1,0,0,1,0,0,0,0
137,0.634959174657414,0,1,0,1,0,1,0,1,0,1
138,-1.61261595381541,0,0,0,1,0,0,0,0,0,0
139,-1.51976325901992,0,0,0,1,0,0,0,0,0,0
140,0.903678952781978,1,1,0,1,0,1,1,1,1,1
141,0.163636973869352,1,0,0,1,0,1,1,1,0,1
142,-0.989915698373653,0,0,0,1,0,0,0,1,0,0
143,-2.9568705374318,0,0,0,1,0,0,0,0,0,0
144,1.12721051161664,1,1,0,1,0,1,1,1,1,1
145,-1.27157842887102,0,0,0,0,0,0,0,1,0,0
146,0.148344257356501,0,0,0,1,0,1,1,1,0,0
147,2.22581362591174,1,1,0,1,0,1,1,1,1,1
148,-0.409471047191522,0,0,0,1,1,0,0,1,0,0
149,0.344801788523095,0,0,0,1,0,1,0,1,0,1
150,1.99098216458753,1,1,1,1,1,1,1,1,1,1
151,-0.0529659817223869,0,0,0,1,0,1,0,1,0,0
152,-0.785794201142825,0,0,0,0,0,1,0,1,0,0
153,-1.8382448029691,0,0,0,1,0,0,0,0,0,0
154,-0.478851484842524,0,0,0,1,0,0,0,1,0,0
155,-1.11170654401952,0,0,0,0,0,0,0,0,0,0
156,-0.52023024510319,0,1,1,1,1,0,0,1,0,0
157,2.13342040191993,1,1,0,1,0,1,1,1,1,1
158,1.240238673915,1,1,1,1,0,1,1,1,1,0
159,0.227545938327565,0,1,0,1,0,0,1,1,0,1
160,-1.06448726549034,0,0,0,1,0,0,0,1,0,0
161,-0.55539570457491,0,0,0,1,0,0,0,0,0,0
162,0.404837245361233,0,0,0,1,1,1,0,1,0,0
163,1.44201593600363,1,0,1,1,0,1,1,1,1,1
164,1.4902829430809,1,1,0,1,0,1,1,1,1,1
165,1.265354691487,1,0,0,1,0,1,0,1,0,1
166,0.994841747856356,1,1,0,1,0,1,0,1,0,1
167,-0.00674520242046396,0,0,0,1,1,1,0,1,0,0
168,2.2564307205488,1,1,1,1,1,1,1,1,1,1
169,0.239644126438923,1,0,0,1,0,1,0,1,0,1
170,-0.0414800960799477,1,1,0,1,0,0,1,1,0,0
171,-1.64734453776554,0,0,0,0,0,0,0,1,0,0
172,0.0983905891356902,0,0,0,1,0,1,0,1,0,0
173,-0.446832185776555,0,0,0,1,0,0,0,1,0,1
174,0.00154218595132831,0,0,0,1,0,1,1,1,0,1
175,-0.577618123662788,0,0,0,0,1,1,1,1,0,0
176,0.00409692159789353,0,1,0,0,0,1,1,1,0,0
177,-1.41417027831971,0,0,0,0,0,0,0,1,0,0
178,0.782000804902439,0,0,0,1,0,0,1,1,1,1
179,-0.331306447606065,0,0,1,1,0,1,0,1,0,0
180,-0.352492324711804,0,1,0,1,0,0,0,1,0,0
181,-2.01118846128496,0,0,0,1,0,0,0,0,0,0
182,0.134337223564543,1,0,0,1,0,1,0,1,0,1
183,-1.16329708133348,0,0,0,1,0,0,0,1,0,0
184,1.04487006047378,1,1,1,1,0,0,1,1,1,1
185,-0.781506151378198,0,0,0,1,0,1,0,0,0,1
186,1.11442457207978,1,1,1,1,1,1,1,1,1,1
187,1.18949957353244,1,0,1,1,0,1,1,1,0,1
188,-0.15055897185217,0,0,0,1,0,0,1,1,0,1
189,1.26076070150225,1,1,1,1,0,1,1,1,0,1
190,-0.166571315162879,1,0,0,1,0,0,0,1,0,1
191,0.18988768629583,1,1,0,1,0,0,0,1,0,1
192,-1.11336167517108,0,0,0,1,0,0,0,1,0,0
193,0.78870697820012,0,1,0,1,0,1,1,1,0,0
194,0.770841630336634,1,0,1,1,0,1,1,1,0,1
195,-1.33994538722303,0,0,0,1,0,0,0,1,0,0
196,0.499415527278597,1,0,0,1,0,1,1,1,0,0
197,-1.83578137509184,0,0,0,0,0,0,0,0,0,0
198,1.17874864648272,1,0,0,1,0,1,1,1,1,1
199,-0.353376252561834,0,1,0,1,0,1,0,1,0,0
200,0.148490539821512,0,0,0,1,0,0,0,1,0,0
201,-2.17470251236788,0,0,0,0,0,0,0,0,0,0
202,-0.904318440324408,0,0,0,1,0,1,0,1,0,0
203,3.26477969310365,1,1,1,1,1,1,1,1,1,1
204,0.733390755129626,1,1,0,1,0,1,1,1,0,1
205,-0.0691728042787716,0,0,0,1,0,0,0,1,0,0
206,-1.20523614397619,0,0,0,0,0,0,0,1,0,0
207,-0.481450329283603,0,0,0,1,0,0,1,1,0,0
208,-1.50513213081998,0,0,0,0,0,0,0,1,0,0
209,1.11343083046576,1,0,0,1,0,1,1,1,1,1
210,-0.328476407912406,0,1,0,1,0,0,0,1,0,0
211,0.587589924944975,0,0,0,1,0,1,1,1,0,1
212,1.9338749320643,1,0,0,1,0,1,1,1,1,1
213,0.943300604133246,1,1,1,1,0,1,0,1,0,1
214,-1.09955157636852,0,0,1,0,0,0,0,1,0,0
215,-0.147434193170828,0,0,0,1,1,1,0,1,0,0
216,-0.999776401589045,0,0,1,0,0,0,0,1,0,0
217,-0.88039172199293,0,1,0,1,0,0,0,0,0,0
218,-0.949355676319753,0,0,0,1,0,1,0,0,0,0
219,0.239054278662849,0,0,0,1,0,0,0,1,0,1
220,-0.348382241519601,0,1,0,1,0,1,0,1,0,0
221,0.770158011764709,0,1,0,1,0,1,1,1,0,1
222,-1.35812626754389,0,0,0,1,1,0,0,0,0,0
223,-0.634912887274241,0,0,0,0,0,0,0,1,0,0
224,1.81261117099953,1,1,0,1,0,1,1,1,1,1
225,-0.702929889004546,0,1,0,0,0,0,0,1,0,0
226,0.0254704987805886,0,1,0,1,0,1,0,0,0,1
227,-0.350457218884337,0,0,0,0,0,1,0,1,0,1
228,-2.13134811065643,0,0,0,0,0,0,0,0,0,0
229,-0.270210998546603,1,0,0,1,0,1,0,1,0,0
230,-0.73892486474547,0,0,0,1,0,0,0,1,0,0
231,-0.0429168704651911,0,0,0,0,0,1,0,1,0,0
232,-1.6961669053698,0,0,0,1,0,0,0,1,0,0
233,1.62969101627695,1,0,1,1,1,1,1,1,0,1
234,0.048573912026422,0,0,0,0,1,1,1,1,0,0
235,1.70444547434085,1,1,1,1,1,1,1,1,1,1
236,-1.40755521505815,0,0,0,0,0,0,0,0,0,0
237,1.21635601859246,1,0,0,1,0,1,1,1,1,1
238,-0.493649517860769,0,0,0,1,0,0,0,0,0,0
239,-0.507900735956086,1,0,0,0,0,1,0,0,0,1
240,0.369998227477914,1,0,0,1,1,0,0,0,0,1
241,-0.460928373664257,0,0,0,1,0,1,0,1,0,0
242,-0.422408006258079,0,0,0,0,0,1,0,1,0,0
243,0.544132959052463,1,0,1,1,0,0,1,1,0,1
244,0.289979965181412,0,1,0,1,0,1,1,1,0,1
245,-0.609659905011851,0,0,0,1,0,0,0,1,0,0
246,-1.26012513063112,0,0,0,1,0,0,0,0,0,0
247,0.350980339127334,0,0,0,1,0,1,0,1,0,1
248,0.897281652892755,1,1,0,1,0,1,0,1,0,1
249,-0.32860023326029,0,0,0,1,0,1,0,1,0,1
250,-0.0349374180195592,0,1,1,0,0,1,0,1,0,0
251,-0.873222866789319,0,0,0,0,0,0,1,1,0,0
252,0.00396909126693182,0,0,0,0,0,0,1,1,0,0
253,-1.18933832520382,0,0,0,0,0,0,0,1,0,0
254,-2.70308946849651,0,0,0,0,0,0,0,0,0,0
255,0.166861555067358,1,0,0,1,1,0,0,1,0,1
256,1.77813129771087,1,1,1,1,1,1,1,1,1,1
257,-0.0462569542444247,0,0,0,1,0,0,0,1,0,1
258,-0.414684594592016,0,0,0,0,0,1,0,1,0,1
259,-1.88509695829403,0,0,0,0,0,0,0,1,0,0
260,-2.42211779047258,0,0,0,0,0,0,0,0,0,0
261,-0.917133848888731,0,0,0,1,0,0,0,1,0,0
262,-0.434827967367727,0,0,0,1,0,0,0,1,0,0
263,0.700367236632004,1,1,1,1,0,1,0,1,1,1
264,1.4561403997574,1,1,0,1,1,1,1,1,1,1
265,0.177906252512066,0,0,0,1,0,0,1,0,0,1
266,0.185469549618918,0,0,0,1,0,0,0,1,0,1
267,1.18712770920043,1,1,0,0,0,0,1,1,1,1
268,-0.367850993854521,1,0,0,0,0,0,0,1,0,0
269,0.260955704624143,0,0,0,1,0,1,1,1,0,1
270,-0.0592895031102563,0,1,0,1,0,1,0,1,0,1
271,-1.16724993819392,0,0,0,1,0,0,0,1,0,0
272,-0.77955692902329,0,0,0,1,0,1,0,0,0,0
273,-0.0901875813789045,0,0,0,1,0,0,0,1,0,0
274,0.316710723772734,0,1,0,1,0,1,0,1,0,0
275,1.06944342065567,1,0,0,1,1,1,1,1,1,1
276,1.49865275944628,1,1,1,0,1,1,1,1,1,1
277,-0.676327186021625,0,0,0,1,0,0,0,0,0,0
278,-0.531514814204326,0,0,1,1,0,0,0,1,0,0
279,-0.880176097146866,0,0,0,0,0,1,0,1,0,0
280,0.103593806914862,1,1,0,1,0,0,0,1,0,0
281,-1.98357969950878,0,0,0,1,0,0,0,0,0,0
282,-1.91934899028483,0,0,0,0,0,0,0,0,0,0
283,-1.24322114541597,0,0,0,1,0,0,0,0,0,0
284,-0.110564609998893,0,0,0,1,0,1,0,1,0,1
285,0.17467128776561,1,0,0,1,0,1,0,1,0,0
286,-0.361505723661773,0,0,0,1,0,1,0,1,0,1
287,-1.2443731464135,0,1,0,0,0,0,0,1,0,0
288,0.211909770448426,0,0,0,1,1,0,0,1,0,0
289,-1.45089088741032,0,0,0,1,0,0,0,1,0,0
290,-1.23290948929594,0,0,0,1,0,0,0,0,0,0
291,-0.113653886241907,0,0,0,1,0,1,0,1,0,1
292,-1.93576696765376,0,0,0,1,0,0,0,0,0,0
293,0.24895842650061,1,0,0,1,0,1,0,1,0,1
294,0.273375404461189,1,0,0,1,0,0,0,1,0,1
295,-1.77637189318849,0,0,0,0,0,0,0,0,0,0
296,0.0159672122061041,0,0,0,1,0,0,1,1,0,1
297,0.592519387156755,0,1,0,1,0,1,1,1,0,0
298,0.400046941133478,0,1,0,1,0,1,1,1,0,0
299,0.404350107589836,1,0,1,1,0,1,1,1,0,1
300,0.150229112896462,0,0,0,1,1,1,0,1,0,0
301,0.709243356643697,0,1,0,1,0,1,1,1,0,0
302,2.0924005081995,1,1,0,1,0,1,1,1,1,1
303,1.48330068949491,1,1,0,1,1,1,1,1,1,1
304,-1.27099280695702,0,0,0,1,0,1,0,1,0,0
305,-1.45146269660508,0,0,0,1,0,0,0,1,0,0
306,-1.43694920488853,0,0,0,0,1,0,0,1,0,0
307,1.64767405850918,1,0,0,1,1,1,1,1,1,1
308,-0.609606071319455,0,0,0,1,0,0,0,1,0,1
309,-0.00865004172617634,0,1,0,0,0,0,0,1,0,0
310,-0.565204617710171,0,0,0,0,0,1,0,1,0,0
311,-2.22390461638294,0,0,0,0,0,0,0,1,0,0
312,0.949130503322897,1,0,1,1,0,1,0,1,0,1
313,-0.357656674355285,0,0,1,1,0,1,0,1,0,0
314,0.211609405450742,0,1,1,0,0,1,0,1,0,0
315,-1.2270186232726,0,0,0,0,0,0,0,1,0,0
316,0.84623711963617,1,1,0,1,0,1,0,1,0,1
317,0.0159690585603097,0,0,0,1,0,1,1,1,0,1
318,1.46487380102737,1,0,0,0,1,1,0,1,1,1
319,1.34653232228154,1,1,0,1,1,1,1,1,1,1
320,1.78758102970765,0,1,0,1,0,1,1,1,1,1
321,0.345710241243766,0,1,1,1,0,1,1,1,0,1
322,-0.201364850146228,0,0,0,0,0,0,0,1,0,0
323,-0.880591079178062,0,0,0,1,0,0,0,1,0,0
324,-1.03690623048004,0,1,0,1,0,1,0,0,0,0
325,-1.33399000495971,0,0,0,1,0,0,0,1,0,0
326,-0.469674406090422,0,0,0,0,0,0,0,1,0,0
327,-0.727066375707094,0,0,0,1,1,1,0,1,0,0
328,-0.621583557544033,0,0,0,1,0,0,0,1,0,0
329,-1.04185916183563,1,0,0,0,0,0,0,1,0,0
330,-1.41299297774516,0,1,0,0,0,0,0,1,0,0
331,1.70149960338426,1,1,1,1,1,1,0,1,1,1
332,0.541232713553099,0,0,0,1,0,1,0,1,0,1
333,-0.699152325049251,0,0,0,1,0,1,1,1,0,1
334,1.93155265420374,1,0,0,1,0,1,1,1,1,1
335,1.2051443693328,1,0,0,1,0,1,1,1,1,1
336,-0.631061446867021,0,1,1,1,0,0,0,1,0,1
337,-0.92839372875179,0,0,0,1,0,1,0,0,0,0
338,0.0796785390556721,1,0,0,1,1,1,0,1,0,1
339,-0.949901568149862,0,0,0,1,0,0,0,1,0,0
340,0.494217329889416,0,0,1,1,0,1,0,1,0,1
341,-0.0598296487478254,0,0,0,1,0,1,0,0,0,1
342,-0.921977160043489,0,0,0,1,0,1,0,1,0,1
343,-1.08599590560123,0,1,0,0,0,1,0,1,0,0
344,1.21553773177541,1,1,0,1,1,0,1,1,1,1
345,0.562556498815507,1,0,0,1,0,1,1,1,0,1
346,-0.450027711060959,0,1,0,1,0,1,0,1,0,0
347,-1.16946945497074,0,0,0,1,0,1,0,1,0,0
348,-2.22532070027174,0,0,0,1,0,0,0,0,0,0
349,0.732870024809935,1,1,0,1,0,1,1,1,0,0
350,1.27417942870182,1,1,0,1,1,1,1,1,1,1
351,-1.03875459525688,0,0,1,1,0,0,0,0,0,0
352,-0.617720551155524,0,1,0,1,0,0,0,1,0,0
353,1.30856662701471,1,1,1,1,0,1,1,1,1,1
354,1.51350299438354,1,0,0,1,1,1,1,1,1,1
355,-0.792310617346415,0,0,0,1,0,1,0,1,0,0
356,-1.27067244854889,0,0,0,1,0,0,0,0,0,0
357,0.918335804782338,0,0,0,1,0,1,0,1,0,1
358,-0.54052813035211,0,0,0,1,0,0,0,1,0,0
359,-0.372246060656859,0,0,0,1,0,1,1,1,0,0
360,0.753837971561362,1,1,0,1,0,1,1,1,0,1
361,-1.73859019770279,0,0,0,0,0,0,0,1,0,0
362,-0.155529720703864,0,0,0,1,0,1,0,1,0,0
363,-0.907462399134379,0,0,0,0,0,0,0,1,0,0
364,0.057799808559505,0,1,0,1,0,0,0,1,0,1
365,0.828342789360449,0,0,0,1,0,1,1,1,1,1
366,0.344624479510467,1,1,0,1,0,1,1,1,1,1
367,0.858874817388399,0,0,1,0,1,1,0,1,0,1
368,-0.511362133881056,0,0,0,0,0,0,0,1,0,0
369,-0.556017571403104,0,0,0,1,0,0,0,1,0,0
370,-0.443644480757103,0,0,0,1,0,0,0,0,0,0
371,-0.292582328287855,0,0,0,1,0,1,0,1,0,0
372,0.435006578706108,0,1,0,0,0,0,0,1,0,1
373,0.964998529534986,1,1,1,1,0,1,1,1,1,1
374,-1.09764793135446,0,0,0,1,0,0,1,0,0,0
375,0.218100999379464,0,1,0,1,0,0,1,0,0,1
376,0.100717310333038,0,0,0,1,0,0,0,1,0,0
377,0.430050103314782,0,1,0,1,1,1,1,1,1,1
378,0.502266102638158,0,0,0,1,0,0,0,1,0,0
379,0.20629826347177,0,0,0,1,0,1,1,1,0,0
380,-0.628700044472755,0,0,0,0,0,1,0,0,0,0
381,-1.44314534275169,0,0,0,0,0,0,0,1,0,0
382,-0.883975062335042,0,0,0,1,0,0,0,1,0,0
383,0.916520115786738,1,1,0,1,0,1,1,1,0,1
384,0.339766042513987,1,0,0,1,0,1,0,1,0,1
385,-0.427399453810489,0,0,0,1,1,0,0,1,0,1
386,0.463425745349418,0,1,0,1,0,1,1,1,0,1
387,-0.454791155102957,0,0,0,1,1,0,0,1,0,0
388,-0.936864468064088,0,0,0,1,0,0,0,1,0,0
389,-1.61128344337264,0,0,0,0,0,0,0,0,0,0
390,1.39347711425851,1,1,0,1,0,1,1,1,1,1
391,-0.0512118116555873,0,0,0,0,0,1,0,1,0,1
392,-0.290061543867461,0,0,0,1,0,1,0,1,0,0
393,0.140871158504455,0,0,0,1,0,0,1,1,0,1
394,-0.745777339455464,0,0,0,1,0,1,0,1,0,0
395,-0.745968480692508,0,0,0,1,0,0,0,1,0,0
396,-2.52189659517859,0,0,0,0,0,0,0,0,0,0
397,0.555427085949085,1,0,1,1,0,1,0,1,0,0
398,-1.26607193422205,0,0,0,0,0,0,0,0,0,0
399,1.61165205516008,1,1,1,1,1,1,1,0,1,1
400,2.13986744193834,1,1,0,1,0,1,1,1,1,1
401,-1.77378610095897,0,0,0,1,0,1,0,1,0,0
402,0.431795328062913,0,1,0,1,0,1,1,1,0,1
403,0.389151787189735,0,1,0,1,0,0,1,1,0,1
404,-1.23368249507903,0,0,0,0,0,0,0,1,0,0
405,-0.982186392033652,0,0,0,1,1,0,0,1,0,0
406,1.1623345383681,1,0,0,1,0,0,1,1,0,1
407,0.649236187235458,1,0,0,1,0,1,1,1,0,1
408,-1.18703790035459,0,0,0,0,0,0,0,1,0,0
409,-0.37311788204179,0,0,0,0,0,0,1,0,0,0
410,-0.525958197698445,0,0,0,0,0,0,1,1,0,1
411,0.599513940660117,1,1,0,1,0,1,1,1,0,1
412,0.275571639035638,0,0,0,0,1,1,0,1,1,0
413,0.510987973360593,0,0,0,1,0,1,1,1,0,1
414,2.17689093864486,1,1,1,1,1,1,1,1,1,1
415,0.230057841378102,0,0,0,0,0,1,0,1,0,0
416,1.111101689777,1,0,0,1,0,1,1,1,0,1
417,-0.134515601174451,0,0,0,0,0,0,0,1,0,1
418,-2.52685056214862,0,0,1,0,0,0,0,0,0,0
419,1.15865541124995,0,1,1,1,1,1,1,1,0,1
420,-0.432440990313815,0,0,0,0,0,1,0,1,0,0
421,1.31347139612119,1,1,0,1,0,1,1,1,1,1
422,-0.823665363475876,0,0,0,1,0,0,0,0,0,0
423,0.0223318027653136,1,1,0,1,0,0,1,1,1,0
424,1.03844723589108,1,0,0,1,0,1,0,1,1,1
425,-1.81134567160412,0,0,0,1,0,0,0,1,0,0
426,1.03722510410349,1,0,1,1,0,1,0,1,1,1
427,1.70269549469199,1,1,1,1,1,1,1,1,1,1
428,0.97367439924643,0,0,0,1,0,1,1,1,0,1
429,-0.203393829324454,0,0,0,1,0,1,0,1,0,0
430,-0.733206442037764,0,0,0,1,0,0,0,1,0,0
431,0.91235824423073,0,1,0,1,0,1,1,1,1,1
432,0.929322191642423,1,1,1,1,0,1,1,1,1,1
433,-0.461137360389476,0,0,0,1,0,0,0,1,0,0
434,0.246869100470679,0,1,0,1,0,1,0,1,0,1
435,0.350667978415766,0,1,0,1,0,1,0,1,0,0
436,-0.251681381686356,0,0,0,1,0,1,0,1,0,0
437,-0.97250623896202,0,0,0,1,0,1,0,1,0,0
