"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.713276717386981,0,0,1,1,0,0,1,0,0,0
2,-1.57417727981126,0,1,0,0,0,0,0,0,0,1
3,0.103287929069844,1,1,1,1,1,0,1,1,0,0
4,-0.21965924404878,1,0,1,1,0,0,1,1,0,0
5,0.395129862564113,1,1,1,1,0,0,1,1,1,1
6,0.630593674905766,0,1,0,1,0,0,1,1,0,1
7,-0.0454077438349526,1,1,1,1,1,0,1,1,1,1
8,0.407461013180977,0,1,1,1,1,0,1,1,0,1
9,-0.217201094234325,0,1,1,0,1,0,1,1,1,1
10,1.99376205675027,1,1,1,1,1,1,1,1,0,1
11,0.763970575944113,0,1,1,1,0,1,1,1,0,1
12,-1.11818294960077,0,1,0,0,0,0,0,0,0,1
13,0.41821575227634,1,1,1,1,0,0,1,1,0,0
14,1.32759215192079,1,1,1,1,1,0,1,1,1,1
15,0.423583265518633,1,1,1,1,1,0,1,1,0,1
16,-0.400220742826757,1,1,1,1,0,0,0,0,0,0
17,2.17100306762862,1,1,1,1,1,1,1,1,1,1
18,0.540510229469461,0,1,1,1,0,1,1,1,1,1
19,-0.609423691453579,0,1,1,0,1,0,0,1,0,1
20,-0.412850295043349,0,1,1,0,0,0,0,1,0,1
21,0.180819678199297,1,1,1,1,1,0,1,0,0,1
22,0.915880735684455,0,1,1,1,1,1,1,1,1,1
23,-0.24916725088953,1,1,1,1,0,0,1,0,0,1
24,0.735856136791721,1,1,1,1,1,0,1,1,0,1
25,-1.45643376722388,0,0,1,0,0,0,0,0,0,1
26,-0.347679016467267,0,1,1,1,0,0,1,0,0,1
27,-0.281763000874736,0,0,1,0,1,0,1,0,0,1
28,-0.394789026549726,0,1,1,1,1,0,1,1,0,1
29,-0.739804611697988,0,1,0,0,1,0,1,0,1,1
30,0.443268410563006,0,1,1,1,0,0,1,1,1,1
31,-0.686066013278449,0,1,1,0,0,0,1,1,0,0
32,-0.739294609132908,0,0,1,0,0,0,0,0,0,1
33,0.0806669213483923,1,1,1,1,0,0,0,1,1,1
34,0.59558349475067,1,0,1,1,0,0,1,1,1,1
35,0.905209520994855,0,1,1,1,1,1,1,1,0,1
36,-0.686416761729314,0,1,1,0,0,0,1,0,0,1
37,-0.229822798223013,0,1,1,1,0,0,0,0,0,0
38,0.917821827503458,1,1,1,1,1,1,1,1,1,1
39,-1.01401321392793,0,1,0,0,0,0,0,1,1,1
40,1.15460226797517,1,1,1,1,1,0,1,1,0,1
41,-0.044070985953002,1,1,1,1,0,0,1,1,0,1
42,0.446809536107504,1,1,1,1,1,1,1,1,1,1
43,1.30729279583034,1,1,1,1,1,0,1,1,1,1
44,-1.25945828728775,0,1,0,0,0,0,1,0,0,1
45,-1.16786855554761,0,0,1,0,0,0,0,0,0,1
46,0.689383017159902,1,1,1,1,1,0,1,0,1,1
47,-0.371917400637407,0,1,1,1,0,0,1,1,0,1
48,-1.39342128119352,0,0,0,0,0,0,0,0,0,1
49,-0.68554178004675,0,0,0,1,1,0,0,1,0,0
50,-0.158749328052018,0,1,1,1,0,0,1,1,0,1
51,-0.110870607512542,1,0,1,1,1,0,1,1,0,1
52,0.0353579419351344,0,1,1,1,1,0,1,1,0,1
53,0.294639558737271,0,1,1,1,1,0,1,1,0,1
54,0.342762145992406,1,1,1,1,1,1,1,1,0,1
55,1.89082624895866,1,1,1,1,1,1,1,1,1,1
56,-0.0584314169641879,0,1,1,1,0,0,1,1,0,1
57,-0.943985049451607,0,1,1,0,1,0,0,0,0,1
58,-1.39203724117896,0,1,1,0,0,0,0,0,0,1
59,0.643079168513532,1,1,1,1,1,0,1,1,0,1
60,-0.857719935135502,0,1,1,0,0,0,0,0,0,1
61,-0.180065884907731,0,1,1,0,0,0,1,1,1,1
62,0.137376582177639,0,1,1,0,1,0,1,1,0,1
63,0.210932507258642,1,1,1,1,1,0,1,1,0,1
64,-0.633830828000536,0,1,0,1,0,0,0,0,0,1
65,0.657247457475301,1,1,1,1,0,0,1,1,0,1
66,-1.61266123640175,0,0,0,0,0,0,0,0,0,1
