"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0665862471692616,1,1,0,0,1,1,1,0,1,1
2,0.706296004484031,1,1,0,0,1,1,1,0,1,1
3,-0.897605008109496,0,1,0,0,0,0,1,0,1,1
4,-0.0901892147514745,0,1,0,0,0,1,0,0,1,1
5,0.303581329088091,0,1,0,0,1,0,1,0,1,1
6,-0.0276646902427992,0,1,0,0,0,1,1,0,0,1
7,0.242172452742258,1,1,0,1,1,1,1,0,1,1
8,0.0920268889019323,1,1,0,0,0,1,1,0,1,1
9,-0.0797508639597449,1,1,0,0,0,1,1,0,1,1
10,1.48287012252815,1,1,1,1,1,1,1,0,1,1
11,-0.979659613961421,0,1,0,0,0,0,1,0,0,0
12,0.803198315462828,1,1,1,1,1,1,1,1,1,1
13,0.150439249886547,0,1,0,0,1,1,1,0,0,1
14,-0.977012378800349,0,0,0,0,0,0,0,0,1,1
15,0.403916044425186,1,1,0,0,0,1,1,0,1,0
16,0.0715624877657528,0,1,0,0,1,1,1,0,1,1
17,-1.34502532913895,0,0,0,0,0,0,0,0,1,0
18,-0.846817237449552,0,1,0,0,1,1,1,0,1,1
19,-1.65117777432764,0,1,0,0,0,1,0,0,0,1
20,-1.06498403340669,0,0,0,0,0,1,0,0,1,1
21,0.317179237937252,1,1,0,1,1,1,1,0,0,1
22,0.022222761736167,0,1,0,0,0,1,0,0,1,1
23,-1.09358608057299,0,0,0,0,0,1,0,0,1,1
24,1.13236345586785,1,1,0,1,1,1,1,0,1,1
25,1.37363281947866,1,1,1,1,1,1,1,1,1,1
26,-0.587309907743857,0,1,0,0,0,0,0,0,1,0
27,-1.538772550224,0,1,0,0,0,0,0,0,1,1
28,-0.990438042322873,0,0,1,0,0,0,1,0,1,1
29,-0.358611036873931,1,0,0,0,0,0,1,0,1,1
30,0.712980977962089,0,1,1,1,1,1,1,0,1,1
31,-0.36198408006596,0,1,0,0,0,1,0,0,1,1
32,-0.517018860837653,0,1,0,0,0,1,0,0,0,1
33,0.560293336669144,1,1,1,0,1,1,0,0,1,1
34,-0.990654559054041,0,0,0,0,0,1,1,0,0,1
35,0.925737916250296,1,1,0,1,1,1,1,0,1,1
36,0.14834773082141,0,1,0,1,0,1,1,0,1,1
37,-0.432313719749128,1,1,1,0,0,1,0,0,1,0
38,-0.127469567392911,1,1,0,0,0,1,1,0,1,1
39,2.31766300483096,1,1,1,1,1,1,1,1,1,0
40,0.0256186865985792,0,0,0,1,0,1,1,0,1,1
41,-0.163600913505108,0,1,0,0,1,1,1,0,1,1
42,0.486653535765022,0,1,1,0,1,1,0,0,1,1
43,-1.46559224308121,0,0,0,0,0,0,0,0,0,0
44,0.60126434601126,1,1,0,1,1,1,1,0,1,1
45,1.02890330596208,1,1,0,1,1,1,1,1,1,1
46,0.713399405631799,0,1,0,0,1,1,1,1,1,1
47,1.54618219348526,1,1,1,1,1,1,1,1,1,1
48,-0.754865913012008,0,0,0,0,0,0,0,0,0,1
49,-1.15477216265002,0,0,0,0,0,0,1,0,0,1
50,1.59853604977419,1,1,1,1,1,1,1,1,1,1
51,0.59329864202775,1,1,0,0,1,1,1,0,1,1
52,-1.13373178019656,0,0,0,0,0,0,1,0,0,1
53,0.0535740282651877,0,1,0,0,0,1,1,0,1,1
54,-1.04349397211265,0,0,0,0,0,0,1,0,1,1
55,0.461044392818241,0,1,0,0,0,1,0,1,1,1
56,-0.528571470880865,0,1,0,0,0,1,0,0,1,1
57,1.27857470540697,1,1,1,1,0,1,1,1,1,1
58,0.124641150524674,1,1,0,0,0,1,1,0,0,1
59,-0.590171027300411,0,0,0,0,0,1,0,0,0,1
60,2.47140802196066,1,1,1,1,1,1,1,1,1,1
61,1.20539328119775,1,1,1,1,1,1,1,0,1,1
62,-0.883728084811775,0,1,0,0,0,0,0,0,0,1
63,-0.455201159835797,0,0,0,0,0,1,1,0,1,1
64,-1.11496738601411,0,1,0,0,0,0,0,0,1,1
65,-0.0771031772476822,0,1,0,0,0,1,1,0,1,1
66,0.760381782099549,1,1,0,0,1,1,1,0,1,1
67,-0.580894745972633,0,0,0,0,0,1,1,0,1,1
68,-0.270805023292475,0,1,0,0,0,0,0,0,1,1
69,0.763761296849954,1,1,1,1,1,1,1,0,1,1
70,-1.54967718621255,0,0,0,0,0,0,0,0,0,0
71,0.182636531018506,0,0,0,0,0,1,0,0,1,1
72,1.87654992282127,1,1,1,1,1,1,1,1,1,1
73,0.754601105237927,1,1,1,0,1,1,1,0,1,1
74,0.481688271938289,0,1,1,0,0,1,1,1,1,1
75,-1.75929778782601,0,0,0,0,0,0,1,0,0,1
76,-0.699532952022759,0,0,0,0,0,0,1,0,1,1
77,0.792854052343152,1,1,0,1,1,1,1,1,1,1
78,0.463364982403325,0,1,0,0,0,1,1,0,1,1
79,-1.8514389361748,0,0,0,0,0,0,0,0,1,1
80,-0.301024982188662,0,1,0,0,0,1,1,0,1,1
81,-0.0925987991554566,0,1,0,0,0,1,1,0,1,1
82,0.227407810755265,0,0,1,0,0,1,0,0,1,1
83,-1.10346522635965,0,1,0,0,0,0,1,0,1,1
84,-2.58599364776899,0,1,0,0,0,0,0,0,0,0
85,1.46427783759567,1,1,1,1,1,1,1,0,1,1
86,0.290096450491504,0,1,0,0,1,1,1,0,1,1
87,1.47445809394163,1,1,1,1,1,1,1,1,1,1
88,-0.377461658266858,0,1,1,1,0,1,1,0,1,1
89,0.0737358234932621,0,1,0,0,0,1,0,0,1,1
90,-0.781672168840592,0,1,0,0,0,0,0,0,0,1
91,0.570892269521299,0,1,1,0,1,1,1,0,0,1
92,0.68670947051586,1,1,1,1,0,1,0,0,1,1
93,0.486728028229395,1,1,0,1,1,1,1,0,1,1
94,-1.1132882891595,0,1,0,0,0,0,1,0,0,1
95,2.61675802558034,1,1,1,1,1,1,1,1,1,1
96,0.0760005332002257,0,1,0,0,0,1,1,0,1,1
