"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.69579190749281,1,1,1,1,1,1,1,1,1,1
2,-1.19614703475572,0,0,1,0,0,1,0,0,0,0
3,-0.921024469179623,1,0,1,0,0,0,0,0,0,0
4,-0.414303836631496,0,0,1,0,0,0,0,0,0,0
5,0.190499835819312,0,1,1,0,0,1,0,1,0,0
6,0.982178330113076,1,1,1,1,1,1,0,1,1,0
7,1.48920143853615,0,0,1,1,1,1,0,1,0,0
8,-0.987659849040721,0,0,0,0,0,1,0,0,0,0
9,0.299241977687815,0,0,1,1,0,1,0,0,0,0
10,-0.617808210351224,0,0,1,0,0,0,0,1,0,0
11,-0.424638977963478,0,0,0,0,0,0,0,0,0,0
12,-0.81687394926384,0,0,0,0,0,0,0,0,0,0
13,1.24439364058754,0,1,1,1,1,1,1,1,1,0
14,0.020617375047487,0,0,1,0,0,1,0,0,0,0
15,-0.00973806293490612,1,1,1,0,0,1,0,0,0,0
16,0.86667899201624,1,1,1,1,1,1,0,1,0,0
17,-0.682570725622745,0,0,0,0,0,0,0,0,0,0
18,1.6218419699769,1,1,1,1,1,1,0,1,1,1
19,-1.93253477656811,0,0,0,0,0,0,0,0,0,0
20,-0.511740096552175,0,0,1,0,0,1,0,0,0,0
21,1.21471451915389,1,0,1,1,1,1,0,1,1,0
22,0.991296308639913,1,1,1,0,1,1,0,1,1,0
23,-1.42912223503989,0,0,1,0,0,0,0,1,0,0
24,-1.51453490166084,0,0,0,0,0,0,0,0,0,0
25,-0.110489845997033,0,0,1,1,0,1,0,1,0,0
26,0.0298045212330024,1,0,1,1,0,0,0,1,0,0
27,1.35191089325197,1,1,1,1,1,1,0,1,1,1
28,-2.25090129206427,0,0,0,0,0,0,0,0,0,0
29,0.369723018542325,1,1,1,1,0,1,0,0,0,0
30,-0.940004815991134,0,0,0,0,0,1,0,0,0,0
31,-0.162191944708415,0,0,1,0,1,0,0,0,0,0
32,0.695667963800182,0,1,1,1,1,1,0,1,0,0
33,0.81465079892333,1,1,1,1,1,1,1,0,1,0
34,-1.2662476508309,0,0,0,0,0,0,0,0,0,0
35,-0.62039627329736,0,0,1,0,0,1,0,0,1,0
36,0.443068732429202,1,0,1,0,1,1,0,1,1,0
