"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.59435712826428,1,0,1,1,1,1,1,1,1,0
2,0.931103403036907,1,0,1,1,1,1,1,1,1,1
3,-1.86432061903866,0,0,0,0,0,0,0,1,0,0
4,-0.074967062514631,1,0,1,1,0,0,1,1,1,0
5,-0.0729116498224298,1,0,0,1,1,0,1,0,1,0
6,2.26781189017573,1,0,1,1,1,1,1,0,1,1
7,1.92140984948214,1,0,1,1,1,1,1,1,1,1
8,0.0263316725354179,0,0,1,0,0,0,1,1,1,0
9,0.344195574255694,0,0,0,1,1,0,1,1,1,0
10,2.2380500622737,1,0,1,1,1,1,1,0,1,1
11,-0.74796550937105,0,1,0,0,0,0,0,0,1,0
12,-0.668316187281888,0,0,1,0,1,0,0,1,1,0
13,0.0292133051344051,1,0,0,1,0,0,1,1,1,0
14,0.989098161903127,0,0,1,1,0,1,1,0,1,1
15,0.91348996576179,1,0,1,1,0,1,1,0,1,1
16,0.997454776680405,1,0,0,1,1,1,1,1,1,1
17,-1.18114142478413,0,0,0,0,0,0,0,1,0,0
18,0.970503959639424,1,0,1,1,1,1,1,1,1,0
19,0.99264846277947,1,0,1,1,1,1,1,1,1,0
20,1.08820145726566,1,0,1,1,1,1,1,1,1,1
21,0.433939440853335,1,0,1,1,1,1,0,1,1,0
22,-0.731980354212773,1,0,0,1,0,0,0,0,1,0
23,0.413349041950843,1,0,0,1,1,0,0,1,1,0
24,0.765543811189202,1,0,0,1,1,1,1,0,1,0
25,-0.39849430449352,1,0,1,0,0,0,1,0,1,0
26,-0.346443151544353,1,0,0,1,1,1,0,0,1,0
27,-0.109220851660483,1,0,0,1,1,1,1,0,0,0
28,-0.12528883952114,1,0,0,0,1,1,0,0,1,0
29,0.860600207936015,1,0,0,1,1,1,1,1,1,0
30,-0.981703859369517,0,0,0,0,1,0,0,0,0,0
31,1.11617378637551,1,0,0,1,1,1,1,1,1,0
32,0.293835785111771,1,0,0,0,1,0,1,0,1,0
33,-0.527244264178019,1,0,1,0,0,0,0,1,1,0
34,-1.10068489140708,1,0,0,0,0,0,0,1,0,0
35,2.274857774498,1,1,1,1,1,1,1,0,1,1
36,-0.0104351523543183,1,0,0,1,0,1,0,1,1,0
37,-0.704757677352785,0,0,0,0,0,0,1,1,1,0
38,-0.664915190532113,0,0,0,0,0,0,0,1,1,0
39,-1.10967386725798,0,0,0,0,0,0,1,0,0,0
40,1.31986066531972,1,1,0,0,1,1,1,0,1,1
41,-0.567316721366246,1,0,0,0,0,0,0,0,1,0
42,-0.891442957431718,0,0,0,1,1,0,0,0,1,0
43,0.22169092555882,1,0,0,0,0,1,1,0,1,0
44,0.360932202570251,1,0,1,1,1,1,1,1,1,0
45,-0.669944754787783,1,0,1,1,0,0,0,0,0,0
46,1.35461219563692,1,1,1,1,1,1,1,1,1,0
47,-0.439064866583711,1,0,1,0,1,0,0,1,1,0
48,-0.1675993185297,1,0,1,1,0,1,0,1,1,0
49,-1.28820899593974,0,0,0,0,0,0,0,0,0,0
50,0.175556947912943,1,0,1,1,0,1,0,0,1,0
51,0.658394677844086,1,1,1,1,1,1,1,0,1,0
52,-1.33211178082205,0,0,0,0,0,0,0,1,0,0
53,0.154778875295941,1,0,0,1,1,0,1,0,1,0
54,0.42874289659514,1,0,1,0,1,1,1,1,1,0
55,-2.4549177420717,0,0,0,0,0,0,0,0,0,0
56,-0.996848333911903,0,0,1,0,1,0,0,0,1,0
57,0.162359286004649,1,0,0,1,1,1,0,1,1,0
58,-0.158037839748382,1,0,0,1,0,1,0,0,1,0
59,-0.353683317834359,1,0,1,1,0,0,1,1,1,0
60,0.550989016129892,1,0,1,0,1,1,1,1,1,0
61,0.00541981271766802,1,0,1,1,0,1,1,1,1,0
62,0.412914344292956,1,0,0,1,1,1,1,0,1,0
63,-0.154155793440109,1,0,0,0,0,0,1,1,1,0
64,-1.35645799129472,0,0,1,0,0,0,0,0,0,0
65,-0.963446675177011,1,0,0,0,0,0,0,0,1,0
66,1.85826927484673,1,0,1,1,1,0,1,0,1,1
67,-0.252391989004333,1,0,0,1,1,0,0,1,1,0
68,-0.319688105511941,0,0,1,1,0,1,1,1,1,0
69,-0.269916682997284,0,0,0,1,0,0,1,1,1,0
70,1.0276207550729,1,0,1,1,1,1,1,1,1,0
71,-1.64281448658314,0,0,0,0,0,0,0,0,0,0
72,-0.307243389715174,0,0,0,0,0,0,1,0,0,0
73,0.219172962209686,1,0,0,0,1,1,0,1,1,0
74,0.110307533908147,1,0,0,0,1,1,0,0,1,0
75,0.365930793947954,1,1,0,1,1,1,1,0,1,0
76,1.02017272211387,1,1,1,1,1,1,1,1,1,1
77,-0.51926239097527,1,0,0,0,0,1,0,0,0,0
78,0.548867797050162,1,0,1,1,1,0,1,1,1,0
79,1.00989427843884,1,0,1,1,1,1,1,1,1,1
80,0.0443126738947696,1,0,0,1,1,0,1,0,1,0
81,0.32987850165866,1,0,1,1,1,1,0,1,1,0
82,1.05872005335979,1,1,1,1,1,1,1,1,1,1
83,-0.357043317004655,1,0,0,0,0,0,1,1,1,0
84,0.616079468848207,1,0,0,1,1,1,1,1,1,0
85,-0.58879708860727,1,0,0,0,0,0,1,1,1,0
86,-0.489716369360141,1,0,0,0,1,1,0,0,0,0
87,-1.00472294008845,1,0,0,0,0,0,0,0,1,0
88,1.10442354295065,1,0,1,1,1,1,1,1,1,0
89,-0.0774264900348226,1,0,0,1,1,0,0,1,1,0
90,0.183439828326694,1,0,1,1,1,0,1,0,1,0
91,-0.956228875239364,0,0,1,0,0,1,0,1,1,0
92,0.563565975059091,1,0,0,0,1,1,1,1,1,0
93,-0.11464080208071,1,0,0,1,1,0,0,0,0,0
94,-1.43375255708761,1,0,0,0,0,0,0,1,1,0
95,1.7950622195736,1,0,1,1,1,1,1,1,1,1
96,-0.157636738087977,1,0,0,1,0,1,0,1,1,0
97,-0.677780946638009,0,0,0,0,1,0,0,1,1,0
98,-1.18113658822048,0,0,0,0,0,0,0,1,1,0
99,-2.72585935492336,0,0,0,0,0,0,0,0,0,0
100,-2.10643453948583,0,0,0,0,0,0,0,0,0,0
101,0.0171393943929605,1,0,1,1,1,1,1,0,1,0
102,1.18645935550728,1,0,1,1,1,1,1,0,1,1
103,0.462504911092376,1,0,0,1,1,0,1,1,1,0
104,0.801346229432809,1,0,0,1,1,1,1,1,1,0
105,1.7295228417973,1,0,1,1,1,1,1,1,1,1
106,0.776539834731178,1,0,0,1,1,1,1,0,1,0
107,-0.480492989653071,1,0,0,1,0,0,0,1,1,0
108,-1.70741051563553,0,0,0,0,0,0,0,0,0,0
109,-1.66204737907368,1,0,0,0,0,0,0,1,0,0
110,0.225929646063065,1,0,1,1,0,0,0,1,1,0
111,0.955941572565942,1,0,1,1,1,1,0,1,1,0
112,-0.548039075036706,1,0,1,0,1,0,0,0,1,0
113,0.18447779210461,1,0,1,0,1,1,1,1,1,0
114,0.655629527112793,1,0,0,1,0,1,1,1,1,0
115,-0.550844814283824,1,0,0,1,0,0,0,0,1,0
116,0.591447299039072,1,0,1,1,1,1,1,0,1,0
117,0.768405407094858,1,0,1,1,1,1,0,0,1,1
118,-0.156486689123922,1,0,1,0,1,1,0,1,1,0
119,1.08351410639724,1,0,0,1,1,1,1,0,1,0
120,0.391290350298446,1,0,1,0,1,0,0,1,0,0
121,-0.326882594542981,1,0,1,0,0,0,1,0,1,0
122,1.12998875657076,1,0,1,1,1,1,1,1,1,1
123,1.33131495599159,1,1,1,1,1,1,1,1,1,1
124,1.61457795991122,1,1,1,1,1,1,1,1,1,1
125,0.430899533451386,1,0,0,1,1,1,1,0,1,0
126,-1.03679550990015,1,0,1,0,0,0,0,0,1,0
127,0.56390545680954,1,0,1,1,1,1,1,1,1,0
128,-0.720214473654591,1,0,0,0,0,1,0,0,1,0
129,-0.0629385712776751,0,0,1,0,1,1,0,0,1,0
130,-1.65524980769397,0,0,0,0,0,0,0,1,1,0
131,0.879135643022862,1,0,1,1,1,1,1,0,1,0
132,0.48542496057201,1,0,1,1,0,1,1,0,1,0
133,-0.401532750308784,1,0,0,0,0,1,0,0,1,0
