"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.08257448092837,1,0,0,0,0,1,0,1,0,0
2,-0.899219229842192,0,0,0,0,0,1,0,1,1,0
3,1.53416967827161,1,1,1,1,1,1,1,1,1,1
4,0.701001983794738,1,0,1,0,1,1,1,0,1,1
5,-0.144319386529983,1,0,0,1,0,1,1,1,1,0
6,-0.130254719998995,1,0,0,0,1,1,1,1,1,0
7,2.33696803004825,1,1,1,1,1,1,1,1,1,1
8,2.20699535459288,1,1,1,1,1,1,1,1,1,1
9,-0.775544383696914,1,0,0,0,0,1,1,1,0,0
10,-2.21281769355014,0,0,0,0,0,0,0,0,0,0
11,1.75185435567525,1,1,1,1,1,1,1,1,1,1
12,0.304631445902144,1,0,0,0,1,1,1,1,1,0
13,0.130171561268887,1,0,0,0,1,1,1,1,1,0
14,-1.84784847485118,0,0,0,0,0,1,0,0,0,0
15,-1.66575677258492,0,0,0,0,0,0,1,0,0,0
16,-0.0128207442477062,1,0,0,0,0,1,1,1,1,0
17,0.768869803834906,1,0,1,1,1,0,1,1,1,1
18,0.149739724993095,1,0,1,0,0,1,1,1,1,0
19,-0.629504569226624,1,0,0,0,0,1,1,1,0,1
20,0.864509243187415,0,1,1,1,1,1,0,1,1,0
21,-0.869118665024916,1,0,0,0,0,0,1,1,0,0
22,-0.848925412834239,1,0,0,0,0,1,0,1,1,1
23,0.0259900705814828,1,0,1,0,0,0,1,1,1,0
24,-0.271816722574746,1,0,0,0,0,1,0,1,1,0
25,-0.539917178374299,1,0,0,0,0,0,1,0,1,1
26,-1.04018503164335,1,0,0,0,0,0,1,1,0,0
27,0.0493622375752312,1,0,1,0,0,0,0,1,1,1
28,1.4390031143642,1,0,1,1,1,1,0,1,1,1
29,-0.898621438855673,1,0,0,0,0,0,0,0,0,0
30,-0.579081397513774,1,0,0,0,1,1,1,1,0,0
31,-0.542175866653201,1,0,0,0,0,1,0,1,0,0
32,-0.0564861957818361,1,0,0,0,1,0,1,1,1,1
33,-0.0381131530769572,1,0,0,0,1,1,1,0,0,0
34,0.704601230909742,1,0,1,0,1,1,1,1,0,1
35,1.50886313353218,1,0,1,0,1,1,1,1,1,0
36,-1.3604712530858,0,0,0,0,0,1,1,0,0,1
37,-1.4020295492008,0,0,0,0,0,1,0,1,0,0
