"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.579499161536769,1,0,1,0,1,1,1,0,0,0
2,0.183731102380555,1,0,1,0,1,1,1,0,0,1
3,0.0083580875049865,0,1,1,0,1,1,0,0,0,0
4,-0.337234385820244,1,1,1,0,1,1,0,0,0,0
5,0.0791021460590133,1,0,1,0,1,0,0,0,0,0
6,-0.622476714971184,1,0,1,0,1,1,0,1,0,0
7,-0.0890690190482517,1,0,1,0,1,1,0,0,0,1
8,-0.919372396883644,1,0,1,0,1,1,0,0,0,0
9,0.675319753210885,1,1,1,0,1,0,1,0,0,1
10,-0.537309220232084,1,0,0,0,1,1,0,0,0,1
11,0.984902961998056,1,1,1,0,1,1,1,1,1,1
12,0.664253385735098,1,1,1,0,1,1,1,1,1,1
13,1.41824834048486,1,1,1,1,1,1,1,1,1,1
14,1.39498116139339,1,1,1,1,1,1,1,0,1,1
15,-0.40835933382164,1,0,1,0,1,1,0,0,1,0
16,0.3182970840053,1,1,1,0,1,1,1,0,0,1
17,-0.0073866540003781,1,0,1,0,1,1,0,0,0,1
18,-1.38926639947241,1,0,0,0,1,1,0,0,0,0
19,-0.278813439543209,1,0,1,0,1,1,0,0,0,1
20,0.0212389105985749,1,1,1,0,1,1,0,0,0,1
21,1.28365858094577,1,1,1,0,1,1,1,0,1,1
22,-0.759750896691754,1,0,0,0,1,1,0,0,0,0
23,0.787970723712224,1,1,1,0,1,1,1,1,0,1
24,0.0128721577681185,1,0,1,0,1,1,0,0,0,0
25,0.791383618129671,1,1,1,0,1,1,0,0,1,1
26,0.468660411559489,1,1,1,0,1,1,1,0,1,1
27,0.0212431544388049,1,0,1,0,1,1,1,1,0,1
28,-1.53074100561856,0,0,0,0,1,1,0,0,0,0
29,0.128403029103659,1,0,1,0,1,1,0,1,0,0
30,0.341798446746079,1,0,1,0,1,1,0,0,0,0
31,0.734974265052993,1,1,1,0,1,1,1,1,0,1
32,-1.33228238410112,1,0,0,0,0,0,0,0,0,0
33,-1.70989757571325,0,0,0,0,0,1,0,0,0,0
34,0.0179201248887609,1,1,0,0,1,1,0,0,0,1
35,0.0147817835655332,1,1,1,0,1,1,0,1,0,0
36,0.912989311055608,1,1,1,0,1,1,1,0,0,1
37,-0.69396653021001,0,0,1,0,1,1,0,0,0,0
38,-0.922785962704567,0,0,0,0,1,0,0,0,0,1
39,-0.277441641368031,1,0,0,0,0,1,0,0,0,1
40,1.25365784024419,1,1,1,0,1,1,1,1,1,1
41,-0.975564605449765,1,0,0,0,1,1,0,1,0,0
42,-1.24208253343511,0,0,0,0,1,1,0,0,0,0
43,1.585396445135,1,1,1,0,1,1,1,1,1,1
44,0.720394134691036,1,0,1,0,1,1,0,0,0,1
45,2.4581412736586,1,1,1,1,1,1,1,1,1,1
46,0.488105343958796,1,1,1,0,1,1,1,0,0,1
47,-0.300354990009558,0,0,1,0,1,1,0,0,0,0
48,-0.403554888730531,1,1,0,0,1,1,0,1,0,0
49,-0.705338644905248,0,0,0,0,1,1,0,0,0,0
50,0.269464812843265,1,1,1,0,1,1,0,1,0,1
51,-0.093286329094472,1,1,0,0,1,1,0,0,0,0
52,-0.0174612885733146,1,0,1,0,1,1,0,0,0,1
53,0.351545547409416,1,1,1,0,1,1,0,0,0,1
54,1.77158302057943,1,1,1,1,1,1,1,0,1,1
55,-0.373951055598509,0,1,1,0,1,1,0,0,0,1
56,0.451232442843502,1,1,1,0,1,1,1,0,0,1
57,-1.1654725050728,0,0,0,0,0,1,0,0,0,0
58,1.05120048658615,1,1,1,1,1,1,1,0,1,1
59,-0.351454252563244,0,1,1,0,1,1,0,0,0,1
60,-0.905935874820178,1,0,1,0,1,1,0,1,0,0
61,-0.474076753663364,1,0,1,0,1,1,0,0,0,1
62,0.425966710603656,1,1,1,0,1,1,0,1,0,0
63,-0.0286873036398751,1,0,1,0,1,1,0,1,0,0
64,0.882670122903406,1,1,1,0,1,1,0,1,0,1
65,-2.65026541262652,0,0,0,0,0,0,0,0,0,0
66,0.337268421773925,1,0,1,0,1,1,0,1,1,1
67,1.38410034652742,1,1,1,0,1,1,1,0,1,1
68,-0.360930316416094,1,0,0,0,0,1,0,0,0,1
69,0.00848831996472163,1,0,1,0,1,1,1,1,0,1
70,-1.38337001304735,0,0,1,0,1,0,0,1,0,0
71,0.221354815840808,1,0,1,0,1,1,1,0,0,1
72,-0.48778343558196,1,0,1,0,1,0,0,1,0,0
73,-0.731409812481435,1,0,0,0,1,1,0,0,0,1
74,0.255950900401812,1,0,1,0,1,1,1,0,0,1
75,-0.521353345825466,1,0,1,0,1,1,0,0,0,0
76,-0.0890690190482517,1,0,0,0,1,1,0,0,0,0
77,-0.996272393951715,1,0,1,0,1,1,0,0,0,0
78,-0.418980402963649,1,0,0,0,1,1,0,1,0,0
79,-0.0732346475378966,1,0,1,0,1,1,0,0,0,0
80,-0.151142729395,1,1,1,0,1,1,1,0,0,1
81,-0.184143911564307,1,0,0,0,1,1,0,0,0,1
82,0.13016489159265,1,1,0,0,1,1,0,0,0,1
83,-0.886816116027752,1,0,0,0,1,1,0,0,0,0
84,0.673019196115717,1,1,1,0,1,1,0,0,0,1
85,0.294254529307464,1,1,1,0,1,1,1,0,0,1
86,0.596882516517663,1,1,1,1,1,1,1,0,0,1
87,-0.425514292717833,1,0,1,0,1,1,0,0,0,1
88,1.17065995678199,1,1,1,1,1,1,1,0,1,0
89,-0.579785461924898,1,0,1,0,1,1,0,1,0,0
90,1.31879341451046,1,1,1,0,1,1,1,1,0,1
91,-0.149625072532393,1,0,1,0,1,1,0,0,0,1
92,2.31677438438922,1,1,1,1,1,1,1,0,1,1
93,0.413893198567764,1,1,1,0,1,1,1,1,0,0
94,-0.804934121179604,1,0,1,0,1,1,0,0,0,1
95,-0.33215087174493,1,0,1,0,1,1,0,0,0,1
96,0.324140496872377,1,0,1,0,1,1,1,1,0,1
97,-0.0259015556194962,1,0,1,0,1,1,0,1,0,0
98,1.47904776967499,1,1,1,1,1,1,1,0,1,1
99,1.2073901451333,1,1,1,0,1,1,1,0,0,1
100,0.307928902672018,1,0,1,0,1,1,1,1,0,1
101,0.212883288509029,1,1,1,0,1,1,0,0,0,1
102,-0.183440732274554,1,0,1,0,1,1,1,0,0,0
103,1.02328608488956,1,1,1,0,1,1,1,0,0,0
104,-0.214609874746984,1,0,1,1,1,1,0,1,0,0
105,0.353681690845277,1,1,1,0,1,1,1,0,0,0
106,-0.123086501991358,1,1,1,0,1,1,0,0,0,0
107,-0.847927375161563,1,0,1,0,0,1,0,0,0,0
108,1.03659313073739,1,1,1,1,1,1,1,0,0,1
109,-0.59698791641813,0,0,0,0,1,1,0,0,0,0
110,-0.771893925571262,1,0,0,0,1,1,0,0,0,0
111,0.444361823393912,1,0,1,1,1,1,1,1,0,1
112,1.25258462714458,1,1,1,1,1,1,1,0,0,1
113,0.351551534693099,1,1,1,0,1,1,0,0,0,0
114,-0.300328851343906,1,0,1,0,1,0,0,0,0,1
115,2.14406016456509,1,1,1,1,1,1,1,1,1,1
116,-0.0397207919455424,1,1,1,0,1,1,0,0,0,1
117,0.396162058567065,1,0,1,0,1,1,0,0,0,1
118,-0.44623768660349,1,0,1,0,1,1,0,1,0,0
119,-0.491664744398497,1,1,1,0,1,1,0,0,0,0
120,-0.780564981064296,1,0,1,0,0,1,0,0,0,1
121,-0.0891109474696847,1,0,1,0,1,1,0,0,0,0
122,-0.132698377035877,1,0,1,0,1,1,0,0,0,0
123,-1.31849292713592,1,0,1,0,1,1,0,0,0,0
124,-0.231605201913178,1,0,1,0,0,1,0,0,0,0
125,-0.305055935165788,1,0,1,0,1,1,0,1,1,1
126,-0.210617175378573,1,0,1,0,1,1,0,0,0,1
127,-0.0283953735982789,1,1,1,0,1,1,0,0,0,1
128,0.00014651568695945,1,1,1,0,1,1,0,1,0,0
129,1.43937589697896,1,1,1,1,1,1,1,0,1,1
130,-0.670031061802454,1,0,1,0,0,1,0,1,0,0
131,0.368268775017147,1,1,1,1,1,1,1,0,0,1
132,0.172256876631876,1,1,1,0,1,1,0,0,0,0
133,0.310619785490855,1,1,1,0,1,1,0,1,0,0
134,-1.26426788968801,1,0,0,0,1,1,0,1,0,0
135,-1.1617000759498,1,0,0,0,1,1,0,0,0,0
136,-0.198200572409732,1,0,1,0,1,1,0,1,0,0
137,0.16734618479871,1,0,1,0,1,1,0,0,0,0
138,-0.405020193068777,1,0,1,0,1,1,0,0,0,1
139,0.186745968993786,1,0,1,0,1,1,1,1,0,0
140,0.725102991390203,1,1,1,0,1,1,1,0,1,1
141,-0.585409483371027,1,0,1,0,1,1,1,0,0,0
142,-1.063570442527,1,0,1,0,1,1,0,0,0,0
143,0.724531913615639,1,1,1,0,1,1,0,0,0,1
144,-1.23210796340345,0,0,0,0,0,1,0,0,0,0
145,-0.172800986346252,1,0,1,0,1,1,0,0,0,1
146,-0.405020193068777,0,1,1,0,1,1,0,0,0,0
147,-0.269650670993554,1,0,1,0,1,1,0,0,0,0
148,-1.0463525865432,1,0,1,0,1,0,0,0,0,0
149,-0.947756911802748,1,0,1,0,1,1,0,0,0,0
150,0.667273700539452,1,0,1,0,1,1,1,1,0,1
151,-1.91270262822755,0,0,0,0,0,1,0,0,0,0
152,0.629114962942794,1,1,1,0,1,1,1,0,0,1
153,-1.89599702109092,1,0,0,0,0,1,0,1,0,0
154,0.436479514661463,1,0,1,0,1,1,1,1,0,0
155,-0.365968682113159,1,0,1,0,0,1,0,0,0,0
156,-0.109588718574264,1,1,1,0,1,1,0,1,0,1
157,0.728345635287015,1,1,1,0,1,1,0,1,1,1
158,0.471438026652083,1,1,1,0,1,1,0,0,0,1
159,-0.663948072432116,1,0,1,0,1,1,0,0,0,1
160,0.616176162588746,1,0,1,1,1,1,1,1,1,1
161,-0.60423224749736,1,0,1,0,1,1,1,0,0,0
162,-1.46166015178218,0,0,0,0,1,0,0,1,0,0
163,0.0755033690120519,1,0,1,0,1,1,0,0,0,1
164,-0.0156803316614517,1,0,1,0,1,1,1,0,0,1
165,-1.08262889456549,1,0,1,0,0,0,0,0,0,0
166,-1.33229327101938,0,0,1,0,1,1,0,0,0,1
167,-0.95915537099782,1,0,0,0,1,1,0,0,0,0
168,-0.864702774806806,0,0,1,0,1,1,0,0,0,0
169,0.508773553406574,1,1,1,0,1,1,0,0,0,0
170,-1.31849744397907,1,0,1,0,1,0,0,0,0,0
171,0.613952603015357,1,1,1,0,1,1,0,0,0,1
172,2.0211274945193,1,1,1,1,1,1,1,1,0,1
173,-0.242816610039885,1,0,1,0,1,1,0,0,0,0
174,0.319821613720791,1,0,1,0,1,1,0,1,0,1
175,-0.135651524684457,1,0,1,0,1,1,0,0,0,1
176,1.71142447634608,1,1,1,1,1,1,1,1,1,1
177,-0.772093234614405,1,0,0,0,1,1,0,0,0,0
178,-2.97722896700459,0,0,0,0,0,0,0,0,0,0
179,1.44519857954407,1,1,1,1,1,1,1,1,1,0
180,-0.9520998586244,1,0,0,0,1,1,0,0,0,0
181,-6.96389380553623e-05,0,0,1,0,1,1,0,0,0,1
182,-0.10268037504711,1,0,1,0,1,1,0,0,0,1
183,1.14973823503031,1,1,1,0,1,1,1,1,1,1
184,-1.97613089052379,0,0,0,0,0,1,0,0,0,0
185,-0.368223841972411,0,0,1,0,1,1,0,0,0,0
186,-1.2691464815102,1,0,1,0,1,1,0,0,0,0
187,-0.212261464421661,0,1,0,0,1,1,0,0,0,1
188,1.337730498487,1,0,1,0,1,1,1,0,1,1
189,-2.4656433047913,0,0,0,0,0,1,0,0,0,0
190,-0.499872074079628,1,0,1,0,1,1,0,0,0,0
191,0.488474341236998,1,0,1,0,1,1,0,0,0,1
192,1.11738251333334,1,1,1,1,1,1,1,0,1,1
193,-2.37495858855902,0,0,0,0,0,1,0,0,0,0
194,1.38909027691339,1,1,1,1,1,1,1,0,1,1
195,0.99339047391943,1,1,1,1,1,1,1,0,0,0
196,-0.888766679883362,1,0,0,0,1,1,0,0,0,0
197,0.436087399889133,1,1,1,0,1,1,0,0,0,0
198,-0.853090503681733,0,0,0,0,0,1,0,0,0,1
199,0.834894829752878,1,1,1,0,1,1,0,1,0,1
200,0.000869882069539125,1,1,1,0,1,1,0,0,0,1
201,-1.21238658970538,1,1,0,0,1,1,0,0,0,0
