"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.319018525300915,1,1,1,0,0,0,0,0,0,0
2,0.200474390467212,1,1,1,1,0,0,1,0,0,1
3,1.79561696909531,1,1,1,1,1,0,1,1,1,1
4,-1.53379418863478,1,1,1,0,0,0,0,0,0,0
5,1.35649071508152,1,1,1,1,1,0,1,1,0,1
6,-0.250139478928315,1,1,1,1,0,0,0,0,0,0
7,0.262234073830447,1,0,1,0,0,0,0,1,0,0
8,0.566735234931666,1,1,1,1,0,0,1,0,0,1
9,-3.51352495376808,0,0,0,0,0,0,0,0,0,0
10,-0.357273761486203,1,0,1,1,0,1,1,0,0,1
11,0.379138229323739,1,1,1,1,0,0,1,1,0,0
12,0.794132713169347,1,1,1,1,0,1,1,1,0,1
13,-0.143779168758141,1,1,1,0,0,0,0,0,0,0
14,0.371869897781103,1,1,1,1,0,0,1,1,1,1
15,-0.408597488983432,1,1,1,0,0,0,0,0,0,1
16,2.5060471333966,1,1,1,1,1,0,1,1,1,1
17,-0.734422043513322,1,1,1,0,0,0,0,0,0,1
18,0.439367971712231,1,1,1,1,0,0,0,1,0,1
19,1.00111967549373,1,1,1,1,0,0,0,1,0,1
20,0.442222011885387,1,0,1,1,0,0,1,0,0,1
21,1.00922354128785,1,1,1,1,0,0,1,1,0,1
22,1.50853652071023,1,1,1,0,0,0,1,1,1,1
23,0.170262383194219,1,1,1,1,0,1,0,0,0,1
24,0.329907396139125,1,1,1,0,0,0,1,0,0,0
25,0.290654240405319,1,1,1,1,0,0,1,1,0,1
26,-0.895190206381357,1,1,1,0,0,0,0,0,0,0
27,0.438637990513734,0,1,1,1,0,1,0,1,0,1
28,-0.0610921024532336,1,1,0,0,0,0,0,0,0,0
29,-0.272082548059736,1,0,0,0,0,0,0,0,0,0
30,-0.60796812992507,1,0,0,0,0,0,0,0,0,0
31,-0.970324787096153,1,1,1,0,0,0,0,0,0,1
32,0.327277373002107,1,1,1,1,0,1,0,0,0,1
33,-0.818937396727773,1,0,1,0,0,0,0,0,0,0
34,0.50919959879202,1,1,1,1,0,0,1,1,0,1
35,-0.385609927886217,1,1,1,0,0,0,0,0,0,0
36,1.36230038620946,1,1,1,1,1,0,1,1,0,1
37,0.253139821168426,1,1,1,1,0,0,1,0,0,1
38,-1.90745999469638,0,0,0,0,0,0,0,0,0,0
39,0.420990630776809,0,1,1,0,0,1,0,1,0,0
40,-0.624812651360407,1,1,1,0,0,0,0,0,0,0
41,-0.952526454635736,1,1,0,0,0,0,0,0,0,1
42,0.322438737513701,1,1,1,1,0,0,1,0,0,1
43,-0.685096763443984,1,1,1,0,0,0,0,0,0,1
44,0.418637550000604,1,1,1,0,1,0,1,0,0,1
45,-2.56531611887512,0,1,1,0,0,0,0,0,0,0
46,-1.53699477393378,1,1,0,0,0,0,0,0,0,0
47,-1.00956771996938,0,1,1,0,0,0,0,0,0,1
48,-1.05487773146773,0,1,1,0,0,0,0,0,0,0
49,0.141403288747394,1,1,1,0,0,0,1,1,0,1
50,0.368153792264377,1,1,1,0,0,0,0,0,0,0
51,2.31041516221413,1,1,1,1,1,1,1,1,1,1
52,-0.971628996763167,1,0,0,0,0,0,0,1,0,1
53,0.0416562845187331,1,0,0,1,0,0,0,1,0,1
54,0.14618254294367,1,1,1,1,0,0,0,0,0,1
55,-1.9278955747353,0,1,0,0,0,0,0,0,0,0
56,-1.61785566836466,0,0,0,0,0,0,0,0,0,0
57,-1.45440343305842,1,0,1,0,0,0,0,0,0,0
58,-1.55970182930602,0,0,0,0,0,0,0,0,0,0
59,-0.527330765965345,1,1,1,0,0,0,0,0,0,0
60,1.58588957417219,1,1,1,1,1,1,1,1,1,1
61,-0.841637523640186,0,1,1,1,0,0,0,0,0,0
62,1.92817654618621,1,1,1,1,1,1,1,1,0,1
63,0.368623331052356,1,1,0,1,0,0,0,0,0,1
64,0.335138321935441,1,0,1,1,0,0,0,0,0,1
65,0.43922809229442,1,0,1,1,0,0,1,1,0,1
66,-2.30166094735676,0,0,0,0,0,0,0,0,0,0
67,0.117756563501998,1,0,1,1,0,0,0,0,0,1
68,-0.131120561020134,1,1,0,1,0,0,0,0,0,1
69,0.00779900097028867,0,1,1,1,0,0,0,0,0,1
70,-2.1648106434664,1,0,0,0,0,0,0,0,0,0
71,1.36065766399702,1,1,1,1,1,0,1,0,1,1
72,1.50139474642908,1,1,1,1,0,0,1,1,0,1
73,-1.02363119125766,0,1,1,0,0,1,0,0,0,0
74,2.31683254176331,1,1,1,1,1,0,1,1,1,1
75,1.28136835115494,1,1,1,0,1,0,1,1,1,1
76,1.04640281313532,1,1,1,1,1,0,1,1,1,1
77,-1.02000905273062,1,0,1,0,0,0,0,0,0,0
78,-0.0030930575061687,1,0,1,1,0,0,1,0,0,1
79,-1.27792832313402,1,1,0,0,0,0,0,0,0,0
80,0.82908286074053,1,1,1,1,0,1,1,0,0,0
81,0.882046950909273,1,1,1,1,0,0,1,1,0,1
82,0.68138982946988,1,1,1,0,0,1,1,1,0,1
83,-1.41921267059586,1,0,0,0,0,0,0,0,0,0
84,-1.2426289475808,0,0,0,0,0,0,0,0,0,0
85,0.708037607786388,1,1,1,1,0,0,1,1,0,1
86,1.50884538112537,1,1,1,1,1,0,1,1,0,1
87,-0.0777821382316203,1,1,1,1,0,0,0,0,0,1
88,0.232139598636902,0,1,1,0,0,0,0,0,0,0
89,0.192071347898168,0,1,1,0,1,0,0,0,0,0
90,0.6784516618954,1,1,1,0,1,0,0,1,0,1
91,-1.37038190961593,1,0,0,0,0,0,0,0,0,0
92,-1.60983414440375,0,1,0,0,0,0,0,0,0,0
93,-0.532945749275238,1,1,1,0,0,0,0,0,0,0
94,-1.02242400502958,1,1,1,0,0,0,0,0,0,0
95,1.57536217758953,1,1,1,1,1,1,1,1,1,1
96,-2.19281681636725,0,0,0,0,0,0,0,0,0,0
97,-1.54467445960788,1,0,1,0,0,0,0,0,0,1
98,1.74246746831819,1,1,1,1,1,1,1,1,1,1
99,2.65098986381802,1,1,1,1,1,1,1,1,1,1
100,-0.453443748146242,1,1,1,0,0,0,0,0,0,1
101,-0.131269775023728,1,1,1,1,0,0,0,1,0,0
102,0.812473420772518,1,0,1,0,0,0,1,1,1,1
103,0.629453039031521,1,1,1,1,0,0,0,1,1,1
104,-0.569573796917859,1,1,1,0,0,0,0,0,0,1
105,1.30489240262865,1,1,1,1,1,1,1,1,1,1
106,0.79363864756991,1,1,1,1,0,1,1,1,0,1
107,0.191953994831032,1,1,1,1,0,0,1,0,0,1
