"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.432928831914298,1,0,1,1,1,0,0,1,1,0
2,-1.85153100086473,0,0,1,1,1,0,0,1,1,0
3,-0.395416073603029,0,1,1,1,1,0,0,1,1,0
4,-0.38767035017015,1,0,1,1,1,0,1,1,0,1
5,0.17207281225254,1,1,1,1,1,0,1,1,1,1
6,-1.26523145694875,0,0,1,0,0,0,0,1,0,0
7,0.998472092061576,1,1,1,1,1,0,1,1,1,0
8,0.412301795434596,1,1,1,1,1,1,1,1,1,0
9,-0.338775813381509,0,1,1,0,1,0,0,1,1,0
10,-0.0371991466824702,1,1,1,1,1,0,1,1,1,0
11,0.950228747274044,1,1,1,1,1,0,1,1,1,0
12,-0.152508691383543,1,1,0,1,1,0,0,1,1,0
13,-0.409272157373751,1,1,1,1,0,0,1,1,1,1
14,-0.0982650213412643,0,1,1,1,1,0,1,1,1,1
15,0.0320718774668549,1,1,1,1,1,0,1,1,1,0
16,-0.653417654402492,1,0,1,0,1,0,1,1,1,0
17,-0.90829616942549,1,1,0,0,1,0,1,1,1,0
18,-0.199252880725371,0,1,1,1,1,0,0,1,1,1
19,-1.36379449461323,0,0,0,0,0,0,0,1,0,0
20,-0.703593934559666,1,1,1,0,1,0,0,0,1,0
21,-0.188278816190054,1,1,1,1,1,0,1,1,1,0
22,-0.692032074401829,0,1,1,0,1,0,0,1,1,0
23,-1.5188003669595,0,0,1,0,0,0,0,1,1,0
24,0.316127632539771,1,1,1,1,1,0,0,1,1,0
25,0.928474871628944,1,1,1,1,1,0,1,1,1,0
26,-0.563118315827726,1,0,1,0,1,0,1,0,0,0
27,0.990802600758938,1,1,1,1,1,0,1,1,1,1
28,1.07416198637213,1,1,1,1,1,0,1,1,1,0
29,-0.0536368896264243,0,0,1,1,1,0,1,1,1,0
30,-0.710053960758078,1,0,1,1,1,0,1,1,0,0
31,0.615374206822553,1,1,1,1,1,0,1,1,1,0
32,-0.568555378868066,1,0,1,1,1,1,1,1,1,0
33,-1.11520407494401,0,0,1,0,1,0,0,0,1,0
34,0.998262655885163,1,1,1,1,1,0,1,0,1,1
35,1.24371646149245,1,1,1,1,1,0,1,1,1,0
36,-2.61190963311672,1,0,0,0,0,0,0,0,1,0
37,0.0191602823661962,1,1,0,1,1,0,0,1,1,0
