"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.215412681896115,1,1,0,0,0,0,1,0,1,0
2,-0.738722936368079,1,0,1,0,0,0,1,0,1,0
3,2.05368078696173,1,1,1,1,0,0,1,1,1,1
4,1.48595538578328,1,1,1,1,1,0,1,0,1,0
5,0.687580021173644,1,1,1,0,0,1,1,1,1,1
6,-0.909991827347148,0,0,0,0,0,0,1,0,1,0
7,-1.02341013410567,1,1,1,0,0,0,0,0,0,0
8,1.94340673596406,1,1,1,1,0,1,1,1,1,1
9,0.966171149239616,1,1,0,0,1,0,1,1,1,1
10,1.24125519572786,1,1,1,1,0,1,1,1,1,1
11,1.09108718792303,1,1,1,0,1,0,1,1,1,1
12,0.678193763220785,1,1,1,1,0,0,1,1,1,1
13,-0.638120146116806,1,1,1,0,0,0,1,0,1,0
14,1.15587047408476,1,1,1,0,0,0,1,0,1,1
15,0.00813408057513615,1,1,1,0,0,0,1,0,1,0
16,1.1805002384493,1,1,1,0,0,1,0,1,1,1
17,-0.0515197593221423,1,0,1,1,0,0,0,1,1,1
18,0.477566397118582,1,1,1,0,0,0,1,0,1,1
19,1.13449254899666,1,1,1,1,0,1,1,1,1,1
20,-0.0471026801138247,1,1,0,1,0,0,1,1,1,1
21,-0.815432676887258,1,0,1,0,0,0,1,0,1,0
22,-0.448524104651157,1,0,0,0,0,0,0,0,0,0
23,0.523874220036981,1,1,1,0,1,0,1,1,1,1
24,-0.407754010806886,1,0,1,1,0,0,0,0,1,0
25,-0.172719128076391,1,1,1,0,0,0,0,0,1,1
26,-0.212456891788966,1,1,1,0,0,0,1,0,1,0
27,0.759972165514317,1,1,1,1,1,0,1,1,1,1
28,1.32016011560396,1,1,1,1,1,1,1,0,1,1
29,-0.267419151336996,1,1,1,0,0,1,1,0,1,1
30,1.41610128119076,1,1,1,1,0,0,1,1,1,1
31,1.82052657636972,1,1,1,1,1,1,1,0,1,1
32,1.62701854602648,1,1,1,1,1,1,1,1,1,1
33,-1.05826411783129,1,0,0,1,0,0,0,0,1,0
34,-0.577951338665425,1,1,1,0,0,0,1,0,1,0
35,0.610110051154615,1,1,1,1,0,0,1,0,1,1
36,1.21271648361831,1,1,1,0,1,0,1,0,0,1
37,0.0241371547235409,1,1,1,1,0,0,0,1,1,1
38,0.305080749086581,1,1,1,0,0,0,1,0,1,1
39,0.942835981046491,1,1,1,0,0,0,1,0,1,1
40,-0.98809689395463,0,0,0,0,0,0,1,0,1,0
41,-0.572578066346795,0,1,1,0,0,0,1,0,1,0
42,-0.146894921091181,1,1,1,0,0,0,0,0,1,0
43,0.186648458929094,1,1,1,1,0,0,1,1,1,1
44,0.194084572801388,1,0,1,0,0,0,0,1,0,1
45,-1.05907886141571,1,1,1,0,0,0,1,0,0,0
46,-0.464986777279746,1,0,1,0,0,0,0,0,1,0
47,-0.497605018114457,1,1,1,0,0,0,1,0,1,0
48,-0.184113250170576,1,1,1,0,0,1,1,0,1,1
49,-0.688143113773886,0,1,1,0,0,0,0,0,0,0
50,0.27712642711482,1,1,1,1,0,0,1,0,1,1
51,-1.69963257460957,1,0,1,0,0,0,0,0,0,0
52,-0.0417517555513646,1,1,0,0,0,1,1,1,1,0
53,0.593806261857623,1,0,1,0,0,1,1,0,0,1
54,2.65994713367545,1,1,1,1,1,0,1,1,1,1
55,-0.670837598924058,0,0,1,0,0,0,1,0,0,0
56,0.0959039783716577,1,1,1,0,0,0,1,0,1,1
57,-0.597536936560406,1,0,0,0,0,0,1,0,0,1
58,0.366174425699331,1,0,1,0,0,1,1,0,1,0
59,1.14379841859032,1,1,1,0,0,0,1,1,1,1
60,-0.0452006854161178,1,1,1,1,0,0,1,1,1,0
61,-0.572538729294184,1,1,1,0,0,0,1,0,0,0
62,-0.482170249027647,1,0,1,0,0,0,1,0,1,0
63,1.05838596284893,1,1,0,0,0,0,1,0,1,1
64,1.45482502400372,1,1,1,0,1,1,1,1,1,1
65,0.521051872189614,1,1,0,0,0,0,1,1,1,1
66,1.41000434219893,1,1,1,0,1,1,1,1,1,1
67,-0.0182115146698799,1,1,0,1,0,0,1,0,1,0
68,0.385666551277933,1,1,1,0,0,0,1,0,1,0
69,-0.660955673131659,1,1,1,0,0,0,1,0,0,0
70,-0.0782671140488393,1,1,1,0,0,0,1,0,1,1
71,-1.94307899183258,0,0,1,0,0,0,1,0,1,0
72,-0.731115489338797,0,0,1,0,0,0,1,0,0,0
73,0.578487730435676,1,1,1,0,0,0,1,0,1,1
74,1.64466646121004,1,1,1,0,1,1,1,1,1,1
75,-0.207340993781467,0,1,0,1,0,0,1,0,1,1
76,0.963549657931467,1,1,1,0,1,0,1,1,1,1
77,-1.62513894475765,1,0,1,0,0,0,1,0,1,0
78,-0.385538876427288,0,1,1,0,0,0,1,0,1,0
79,-1.44804910745936,0,0,0,0,0,0,1,0,0,0
80,-0.0707181908517755,1,1,1,0,0,0,1,0,1,1
81,0.365894469876585,1,1,1,0,0,0,1,0,0,0
82,0.253075715330935,1,1,1,0,0,0,1,0,1,0
83,0.693045230207782,1,1,1,0,0,0,1,1,0,1
84,-0.189333637485379,1,0,1,0,0,0,1,1,1,0
85,-1.67872283178857,0,1,1,0,0,0,0,0,1,0
86,0.157050353798273,1,1,1,0,0,0,1,1,1,0
87,0.554624716029965,1,1,0,0,0,0,1,1,1,1
88,0.51641719305387,1,1,1,1,0,0,1,1,1,1
89,1.71139934386941,1,1,1,0,0,0,1,1,1,1
90,-0.200310397818331,1,1,1,0,0,0,1,1,1,1
91,1.09670646471409,1,1,1,1,0,0,1,1,1,1
92,0.425488946989043,1,1,1,0,0,0,1,1,1,1
93,0.193495401229473,1,1,1,0,0,0,1,0,1,0
94,-0.293769305960477,0,0,1,0,0,0,1,0,1,0
95,0.724393291882579,1,0,1,0,0,0,1,0,1,1
96,1.5164328043233,1,1,1,1,0,0,1,1,1,1
97,0.704483963587879,1,1,1,0,0,1,1,0,1,1
98,0.942891721571394,1,0,1,0,0,0,1,1,1,1
99,0.720648248906747,1,1,1,0,0,1,1,0,1,1
100,-2.30833399002234,0,0,1,0,0,0,0,0,0,0
101,1.60621148673331,1,1,1,1,0,1,1,1,1,1
102,0.479447498507356,1,1,1,1,0,0,1,1,1,1
103,0.276901887912613,1,1,1,0,0,0,1,0,1,1
104,-0.245652476620185,1,1,1,0,0,0,0,1,1,1
105,0.503363785101311,1,1,0,0,0,0,1,0,1,1
106,-0.769231214227753,1,0,1,0,0,0,1,0,0,0
107,-0.451149277933676,0,1,1,0,0,0,1,0,1,0
108,1.02378500502896,1,1,0,0,0,0,0,1,1,1
109,-0.616637740370629,1,1,1,0,0,0,1,0,0,1
110,0.0307241609862982,1,0,1,0,0,0,1,1,1,1
111,0.118667041495585,1,1,1,0,0,1,1,1,1,1
112,1.54326124647373,1,1,1,0,1,1,1,1,1,1
113,-0.454507388796865,1,1,1,0,0,0,1,1,1,0
114,-0.856064957067937,1,1,1,0,0,0,1,0,1,0
115,-2.33876534972366,0,0,1,0,0,0,1,0,0,0
116,-0.341237370290486,1,1,1,0,0,0,1,0,1,0
117,-0.772299144977405,1,0,1,0,0,0,0,0,1,0
118,-0.527445645737079,1,1,1,0,0,0,1,0,1,0
119,-2.83539001880106,0,0,0,0,0,0,1,0,0,0
120,0.122926579043318,1,1,1,1,0,0,1,1,1,1
121,1.9409738539171,1,1,1,0,1,1,1,1,1,1
122,1.33023556801509,1,1,1,1,0,0,1,0,1,1
123,0.056626813623387,1,1,1,0,0,0,0,0,1,0
124,-0.0545177901117882,1,1,1,1,0,0,1,0,1,1
125,-0.0398301236532701,1,1,1,0,0,0,1,1,1,1
126,1.31713979830727,1,1,1,1,0,1,1,1,1,1
127,0.291123882965991,1,0,1,0,0,0,1,0,1,1
128,-0.768706064014754,0,0,1,0,0,0,1,0,1,0
129,1.81789113223671,1,1,1,0,1,0,1,1,1,1
130,0.551422169038006,1,1,1,1,0,0,0,0,1,1
131,-1.69082273788101,1,0,1,0,0,0,0,0,1,0
132,0.763040543307779,1,1,0,0,1,0,1,0,1,1
133,-0.944947127688673,1,1,1,0,0,0,0,0,1,0
134,1.93914603768074,1,1,1,0,0,0,1,1,1,1
135,-0.0216632818551583,1,1,1,0,0,0,1,1,0,0
136,-0.0106902015018212,1,1,0,1,0,0,1,1,1,0
137,-0.545595221832585,1,0,1,0,0,0,1,0,1,1
138,0.385316366059867,1,1,1,0,0,0,1,0,1,0
139,-1.3899053997011,0,1,0,0,0,0,0,0,0,0
140,0.345916107506499,1,1,1,1,0,0,1,1,1,1
141,-0.416179488241833,1,1,1,0,0,0,1,1,0,0
142,-0.415605225741915,1,0,1,0,0,0,1,0,0,0
143,-0.0568366063510011,1,1,0,1,0,0,0,0,1,0
144,-0.975493781467604,1,0,1,0,0,0,1,0,1,0
145,2.303648813395,1,1,1,0,1,1,1,1,1,1
146,1.63359823982259,1,1,1,0,1,1,0,1,1,1
147,-0.508759657143917,1,0,1,1,0,0,1,0,0,0
148,-0.0242846717479138,1,1,0,0,0,0,1,0,1,0
149,1.83164447649865,1,1,1,0,1,0,1,1,1,1
150,-1.53133661706234,0,0,0,0,0,0,0,0,0,0
151,-0.121273748043272,1,1,1,0,0,0,1,0,1,0
152,-0.0629143551572986,1,1,0,0,0,0,1,0,1,1
153,0.278621824454315,1,1,1,0,0,0,1,1,1,1
154,1.63284000685311,1,1,1,1,1,1,1,0,1,1
155,2.72190956970037,1,1,1,0,1,1,1,1,1,1
156,-1.93880239055023,0,0,0,0,0,0,1,0,0,0
157,-3.49086013810648,0,0,0,0,0,0,0,0,0,0
158,-0.31757818087297,1,1,1,0,0,0,0,1,1,1
159,-0.283694512555686,1,1,1,0,0,1,1,0,1,1
160,0.855440594192015,1,1,1,0,1,0,1,0,1,1
161,1.26986429154116,1,1,1,1,0,1,1,1,1,1
162,-0.765579010076336,1,0,1,0,0,0,1,0,1,0
163,-0.838302534066709,1,0,1,0,0,0,1,0,0,0
164,-0.625927908078394,1,1,0,0,0,0,1,1,1,0
165,2.58363594842783,1,1,1,1,1,0,1,1,1,1
166,0.619706986717049,1,1,1,1,0,0,1,0,1,1
167,0.768952780052242,1,1,1,0,0,0,1,0,1,1
168,-0.00802363242442223,1,1,1,0,0,0,1,0,1,1
169,-0.838662246051978,0,0,1,0,0,0,1,0,1,0
170,-0.434027340578623,1,0,1,0,0,0,1,0,1,0
171,0.242471398883004,1,1,1,0,0,0,1,0,1,1
172,0.50866198732092,1,0,1,0,0,0,1,0,1,1
173,0.901796119295993,1,1,1,1,0,0,1,0,1,1
174,0.564378063036067,1,1,1,0,0,0,1,1,1,1
175,0.226254879650268,1,1,1,0,0,0,0,0,1,0
176,0.331550469743998,1,1,0,1,0,0,1,1,1,1
177,1.64576644889815,1,1,1,0,0,1,1,1,1,1
178,0.588489317089848,1,1,1,0,0,0,1,1,1,1
179,-0.277236124244669,1,1,1,0,0,0,1,0,0,0
180,-1.0273702328648,1,0,1,0,0,0,0,0,1,0
181,1.64259103901481,1,1,1,1,1,0,1,1,1,1
182,-1.26920433752219,1,1,0,0,0,0,0,1,0,0
183,-2.33610474565133,0,0,0,0,0,0,1,0,1,0
184,-0.570147616472275,0,1,1,0,0,0,1,0,1,0
185,-1.11581048511071,0,0,1,0,0,0,1,0,1,0
186,-0.324968622875091,1,1,0,0,0,0,1,0,1,0
187,0.744324856882104,1,1,1,0,0,0,1,0,1,1
188,-1.21344478160841,1,0,1,0,0,0,0,0,1,0
189,-0.856689132287626,1,0,1,0,0,0,1,0,1,0
190,0.194376895992134,1,1,1,0,0,1,1,0,1,1
191,0.800912505307382,1,1,1,1,0,0,1,1,1,1
192,0.575476927842699,1,1,1,0,1,0,1,1,1,1
193,0.221255191654426,1,1,1,0,0,0,1,0,1,1
194,-1.55288065892551,0,0,0,0,0,0,0,0,0,0
195,-1.6435350993213,1,0,0,0,0,0,1,0,0,0
196,-0.302108936986559,1,1,1,0,0,0,0,0,1,0
197,1.39523031182449,1,1,1,0,1,0,1,0,1,1
198,0.357443096290075,1,1,1,0,0,0,1,1,1,0
199,0.366043934400292,1,1,1,1,0,1,1,1,0,0
200,0.506702722107658,1,1,1,0,0,1,1,0,1,1
201,-1.2273568638054,1,1,0,0,0,0,0,0,0,1
202,1.8487209640094,1,1,1,1,0,0,1,0,1,1
203,-0.215524826638108,1,1,1,1,0,0,1,0,1,1
204,0.205515637510921,1,0,1,0,0,0,1,0,1,1
205,0.373968485657063,1,1,0,0,0,0,1,1,1,1
206,2.12250941038908,1,1,1,0,1,0,1,1,1,1
207,-0.54533314235023,1,0,0,0,0,0,1,0,1,1
208,-0.454512349350612,1,1,1,0,0,0,1,0,0,0
