"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.54811099182463,0,0,0,0,0,0,0,0,0,0
2,0.836458922481647,1,1,1,0,0,0,0,1,1,0
3,-0.0038600693705594,1,1,0,0,0,0,0,0,1,1
4,-0.598684736467344,1,0,0,0,0,0,0,0,1,0
5,0.198461799375702,1,0,0,0,0,0,0,0,1,1
6,-1.46535652751806,0,0,0,0,0,0,0,0,0,0
7,-1.10286392752067,1,0,1,0,0,0,0,0,0,0
8,-1.29520782946036,1,0,1,0,0,0,0,0,0,0
9,-0.581570783880241,1,1,0,0,0,0,0,0,1,0
10,0.0713536443413934,1,1,1,0,0,0,0,0,1,0
11,0.179884816125774,1,1,1,0,0,0,0,0,1,0
12,1.27517742947265,1,1,1,1,1,0,0,0,1,0
13,-1.94642998851537,0,0,0,0,0,0,0,0,0,0
14,-0.23255506702172,1,1,0,0,0,0,0,0,1,0
15,-0.931871060866501,0,0,0,0,0,0,0,0,0,0
16,-0.198817152266173,1,1,1,0,0,0,0,0,1,0
17,1.13353441820583,1,1,1,1,0,0,0,1,1,0
18,-1.26076770521326,1,0,0,0,0,0,0,0,0,0
19,-0.166165269888399,1,1,0,0,0,0,0,0,1,0
20,-0.00454596884497423,1,1,1,1,0,0,0,0,1,1
21,1.38071682719551,1,1,1,1,0,1,1,0,1,0
22,1.74522408441085,1,1,1,1,1,1,1,1,1,0
23,-0.134044717067055,1,1,0,0,0,0,0,0,1,0
24,-0.111130267219666,1,1,0,0,0,0,0,0,1,0
25,-2.78118978993486,0,0,0,0,0,0,0,0,0,0
26,-0.528802988053183,1,1,0,0,0,0,0,0,0,0
27,0.392430247865604,1,1,1,0,0,0,0,1,1,0
28,0.654428914609729,1,1,1,1,1,0,0,0,1,0
29,0.213815987956295,1,1,1,1,0,0,0,0,1,0
30,-0.718859513417311,1,1,0,0,0,0,0,0,1,0
31,0.435547212934271,1,1,1,1,0,0,0,0,1,0
32,2.76117405638288,1,1,1,1,0,1,1,1,1,1
33,0.37224014776167,1,1,0,0,0,0,0,0,1,0
34,-0.280123106293713,1,0,0,0,0,0,0,0,1,0
35,-0.50767050960349,1,1,0,0,0,0,0,0,0,0
36,-0.187531403848214,1,1,0,0,0,0,0,0,1,1
37,0.143560363678937,1,1,1,0,0,0,0,0,1,1
38,0.660380950741757,1,1,1,0,0,0,0,0,1,0
39,-0.880017549012876,1,0,0,0,0,0,0,0,0,0
40,1.63920054893279,1,1,1,1,0,1,1,0,1,0
41,-0.833841397887295,1,0,0,0,0,0,0,0,1,0
42,-0.34514922683473,1,0,0,0,0,0,0,0,1,0
43,-0.400433793253347,1,1,0,0,0,0,0,0,1,0
44,0.16207611495773,1,1,1,0,0,0,0,0,1,0
45,-1.54667084400105,1,0,0,0,0,0,0,0,0,0
46,0.702929739783888,1,1,1,1,0,0,0,0,1,1
47,0.418109797637687,1,0,0,0,0,0,1,0,1,0
48,-0.74677883365664,0,0,0,0,1,0,0,0,1,1
49,-0.649285600000064,1,1,1,0,0,0,0,0,1,0
50,-0.746214721622988,1,1,0,0,0,0,0,0,1,0
51,-1.85100611611472,0,0,0,0,0,0,0,0,0,0
52,-0.695789539589914,1,0,0,0,0,0,0,0,1,0
53,-0.457995245921883,1,1,0,0,0,0,0,0,1,0
54,-0.361639458960687,1,1,1,0,0,0,0,0,1,0
55,0.596163246521206,1,1,0,1,1,0,0,0,1,0
56,-0.549417882539333,1,0,0,0,0,0,0,0,1,0
57,0.598251135064385,1,1,1,1,0,0,0,0,1,0
58,-0.493890711459879,1,0,0,0,0,0,0,0,1,0
59,0.52023326391783,1,1,1,1,0,0,0,0,1,0
60,1.29691875058013,1,1,1,1,0,1,0,0,1,1
61,0.0736289492532059,1,1,1,1,0,0,0,0,1,1
62,-0.939263531514601,0,0,1,0,0,0,0,0,1,0
63,2.08853696078301,1,1,1,1,0,1,1,0,1,1
64,-0.419827861598881,1,1,0,0,0,0,1,0,1,0
65,0.169457797166235,1,1,0,0,0,0,0,0,1,0
66,-0.749442141601624,1,0,0,0,0,0,0,0,1,0
67,0.694976360377779,1,1,1,0,0,1,0,1,1,0
68,-0.246648888109463,1,1,0,0,0,0,0,0,1,0
69,-1.02890588258073,0,0,0,1,1,0,0,0,0,0
70,0.0926410090656449,1,1,1,0,0,0,0,0,1,0
71,0.803447678880397,1,1,1,0,0,0,0,0,1,0
72,0.699771471381319,1,1,1,0,1,1,0,1,1,0
73,0.601821646430342,1,1,1,0,1,0,0,0,1,0
