"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.631957161241584,0,1,0,1,1,1,1,1,1,0
2,0.0873248075358958,0,0,0,0,0,1,1,1,0,0
3,-0.0588727376931297,0,0,0,1,0,1,1,1,1,0
4,0.150499196092714,0,0,0,1,1,1,1,1,1,1
5,-0.171407045143002,0,0,1,0,0,1,1,1,1,0
6,-0.994763144392969,0,0,0,0,0,1,0,1,0,0
7,-1.59759042298632,0,0,0,0,0,1,0,1,1,0
8,0.764457583156707,0,0,0,0,0,1,1,1,1,0
9,0.254411249353389,0,0,1,1,0,1,1,1,1,0
10,-0.350573568514924,1,0,0,0,0,1,1,1,1,0
11,0.80754617570124,1,1,0,1,1,1,1,1,1,0
12,-0.090494306681295,0,0,0,0,0,0,1,1,1,0
13,-0.113671403522985,0,1,0,0,0,1,1,1,1,0
14,-0.490800372809455,0,0,0,0,0,1,1,1,1,0
15,-0.481624640998871,0,0,0,1,0,1,1,1,1,0
16,-0.517469273061968,1,1,0,0,0,0,1,1,1,0
17,0.648901246045486,0,0,0,1,0,1,1,1,1,1
18,-0.748968891798227,0,0,0,0,0,0,0,1,1,0
19,-0.850645261145864,0,0,0,0,0,0,1,0,0,0
20,-0.119234645358098,0,0,0,0,0,1,0,1,1,0
21,-0.889127934532292,0,0,0,0,0,1,1,1,1,0
22,3.20793742067394,1,1,0,1,1,1,1,1,1,1
23,0.0770440371099498,0,0,0,0,0,1,1,1,1,1
24,0.932113671593195,0,0,0,1,0,1,1,1,1,1
25,-0.106207455556025,0,0,0,0,0,1,1,1,1,0
26,0.355497992929372,0,0,0,0,0,1,1,1,1,0
27,-0.472903412570642,0,0,0,0,0,1,1,1,1,0
28,0.900169481455254,0,0,0,1,0,1,1,1,1,1
29,1.82451316369838,0,1,1,1,0,1,1,1,1,1
30,-0.547334484558704,0,0,0,0,0,1,1,1,1,0
31,0.0896680285182765,0,1,0,0,1,1,1,1,0,1
32,-0.0297200407300418,0,1,1,1,0,1,1,1,1,0
33,-1.15418036432013,0,0,0,0,0,1,0,0,0,0
34,0.271325979816775,0,0,0,1,0,1,1,1,1,0
35,-0.595666496487463,0,0,0,0,0,1,1,1,1,0
36,0.773886248979624,0,0,1,1,0,1,1,1,1,1
37,1.5806002021524,0,1,0,0,1,1,1,1,1,1
38,0.0984109005877137,0,1,0,0,0,1,1,1,1,0
39,1.29780108913387,0,0,0,1,1,1,1,1,1,1
40,0.198805812694618,0,1,1,0,0,1,1,1,0,0
41,-0.180072411381952,0,0,0,0,0,1,1,1,1,0
42,-1.23468576366335,0,0,0,0,0,0,1,1,0,0
43,-0.706686529323254,0,0,0,0,0,0,1,1,1,0
44,-1.43782843283415,0,0,0,0,0,1,0,0,0,0
45,-1.12377681288376,0,0,0,0,0,1,0,1,0,0
46,0.0764686266136028,1,0,0,0,0,0,1,1,1,0
