"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.796229821485467,1,1,0,1,0,0,1,0,1,1
2,-0.429130773188734,0,1,1,0,0,1,1,0,1,1
3,0.260505970170662,1,1,1,1,0,1,1,1,0,1
4,-0.0414155114581892,1,1,1,1,0,1,1,0,0,1
5,-0.0855163693259372,0,1,1,1,0,1,1,1,0,1
6,-0.180376008418884,1,1,1,1,0,1,0,1,1,1
7,0.0871164816566653,1,1,0,1,0,1,1,0,1,1
8,-2.05266826218204,1,1,0,0,0,0,0,0,0,1
9,-0.547008880320937,0,1,0,1,0,1,1,0,1,1
10,0.361989635025717,1,1,1,1,0,1,1,0,1,1
11,-0.235640703705479,1,0,0,1,0,1,1,0,0,1
12,0.348069711782491,1,1,1,1,0,1,1,0,1,1
13,0.0801729398121616,1,1,1,1,0,1,1,0,0,1
14,0.799072742417385,1,1,1,1,0,1,1,0,0,1
15,-1.63869541401323,1,0,0,0,0,0,1,0,0,0
16,-0.718635051511062,1,1,1,1,0,1,0,0,0,0
17,-0.339475903036201,1,1,1,1,0,1,1,0,0,1
18,0.808007423695242,1,1,1,1,0,1,1,1,1,1
19,-0.0845758929027048,1,1,1,1,0,1,1,0,0,1
20,-2.4054807600623,0,0,0,0,0,0,0,0,0,1
21,1.68199434779054,1,1,1,1,1,1,1,1,1,1
22,-2.1153679860366,0,1,0,0,0,0,0,0,0,0
23,-0.270459799326377,1,1,1,1,0,1,1,0,0,1
24,0.6336514795292,1,1,1,1,0,1,1,1,0,1
25,0.885194035913956,1,1,1,1,0,1,1,0,1,1
26,1.98793734556909,1,1,1,1,1,1,1,1,1,1
27,-1.98970891964725,0,1,0,0,0,0,0,0,0,1
28,-0.0438415440668748,1,1,1,1,0,1,1,0,0,1
29,1.02030336056,1,1,1,1,1,1,1,1,1,1
30,-0.637081011518044,0,1,1,0,0,1,1,0,1,1
31,0.668761509709546,0,1,1,1,0,1,1,0,0,1
32,-0.757373714195493,0,1,1,1,1,0,0,0,0,1
33,0.634349643985526,1,1,1,1,0,1,1,0,1,1
34,1.40023559728336,1,1,1,1,1,1,1,0,1,1
35,0.440971581634141,1,1,1,1,0,1,1,0,1,1
36,0.0980047729390271,0,1,1,1,0,1,0,0,0,1
37,0.187795238333956,1,1,1,1,0,1,1,0,0,1
38,-0.716531885548126,1,1,1,1,0,1,0,0,0,1
39,-0.187869675496995,0,1,1,1,0,1,0,0,0,1
40,0.630827174310165,1,1,1,1,0,1,1,0,1,1
41,1.03803598977698,1,1,1,1,0,1,1,0,1,1
42,0.403983463365995,1,0,1,1,0,1,1,0,1,1
43,-2.531429509841,0,0,0,0,0,0,0,0,0,0
44,-0.059767947489406,1,1,0,1,0,1,0,0,0,1
45,1.29770070009581,0,1,1,1,1,1,1,0,0,1
46,1.04945232993037,1,0,1,1,1,1,1,1,1,1
47,-1.27455423871164,0,0,0,1,0,1,1,0,1,1
48,-0.794903432090999,1,1,1,1,0,1,1,0,0,1
49,-0.920956925625709,0,1,0,0,0,1,1,0,0,1
50,-0.601886784394315,0,1,1,1,0,1,1,0,0,0
51,0.807109798543327,1,1,1,1,0,1,1,1,1,1
52,0.32104841024183,1,1,1,1,0,1,1,1,1,1
53,0.41760198136692,1,1,0,1,0,1,1,1,1,1
54,1.57247808169058,1,1,1,1,1,1,1,1,1,1
55,0.303886687494148,1,1,1,1,0,1,1,0,1,1
56,2.20318442838733,1,0,1,1,1,1,1,0,1,1
57,-0.316143050534945,0,0,1,1,0,1,1,0,0,1
58,1.11520796221969,1,1,1,1,0,1,1,0,1,1
59,1.15951747738466,1,1,1,1,1,1,1,1,1,1
60,-1.13169441524493,0,1,1,0,0,1,0,0,0,1
61,-0.211604071430747,1,0,1,1,0,1,1,0,0,1
62,0.837190316874794,1,1,1,1,0,1,1,0,1,1
63,-0.128954263405248,0,1,1,1,0,1,1,0,0,1
64,-1.63925089541039,0,1,0,0,0,0,0,0,0,1
65,-1.16880036916798,0,1,1,0,0,0,1,0,0,0
66,-1.40709235915819,0,0,0,1,0,1,0,0,0,0
67,0.602036041837156,1,1,1,1,0,1,1,0,1,1
68,-1.74865547307319,1,1,0,0,0,0,0,0,0,1
69,-0.668671112316261,0,0,1,1,0,1,1,0,1,0
70,0.697884825474258,0,1,1,1,1,1,1,0,1,1
71,-0.308743416096854,1,1,1,1,1,1,1,0,0,1
72,0.640416476083739,1,1,1,1,1,1,1,0,1,1
73,-0.185663705285988,0,1,1,1,0,1,1,0,0,1
74,-0.257850507756913,1,1,0,1,0,1,1,0,1,1
75,0.260695247141253,1,1,1,1,0,1,1,0,1,1
76,1.18734994397587,1,1,1,1,1,1,1,1,1,1
77,0.380867987714818,1,1,1,1,0,1,1,0,0,1
78,0.493516155578187,1,1,1,1,0,1,0,0,1,1
79,-0.929087672841482,1,1,1,0,0,0,0,0,0,0
80,-0.163811919304168,1,1,1,1,0,1,1,0,0,1
81,-0.84689553558758,1,1,0,1,0,1,0,0,0,1
82,-1.21173256131088,0,1,1,1,0,0,1,0,0,1
83,-1.11474702671103,0,0,1,0,0,0,0,0,0,1
84,0.740061304163114,1,1,1,1,0,1,1,0,0,1
85,-0.680331772417859,0,1,1,0,0,1,1,0,0,1
86,0.126472708853962,1,1,1,0,0,1,1,0,1,1
87,-1.30866354245371,0,1,1,0,0,1,0,0,0,1
88,-0.968186040924106,0,0,0,1,0,0,0,0,0,0
89,-0.514737791166379,0,1,0,0,0,1,1,0,0,1
90,-1.00631169136629,0,1,0,1,0,0,0,0,0,1
91,-0.0622281825883261,1,1,1,1,0,0,1,0,1,1
92,0.268412229748588,0,1,0,1,0,1,1,1,1,1
93,2.47733718966677,1,1,1,1,1,1,1,1,1,1
94,-0.246766973874768,0,1,1,1,0,1,1,0,0,1
95,0.409755395297686,1,1,1,1,0,1,1,0,0,1
96,0.134690838213337,0,1,1,1,0,1,1,0,1,1
97,0.478721954598329,1,1,1,1,0,1,1,1,1,1
98,0.244738835135278,1,1,1,1,0,1,1,0,0,1
99,-0.0273920406748487,1,1,0,1,0,1,1,1,0,1
100,-0.944618087502754,0,1,0,0,0,0,1,0,0,1
101,-0.0928120996325325,1,1,1,1,0,1,1,0,1,1
102,-1.27433179760298,1,1,0,0,0,0,0,0,0,1
103,0.639576405115408,0,1,1,1,0,1,1,0,1,1
104,-1.57125335392121,0,1,0,0,0,1,0,0,0,0
105,0.0804190987763471,1,1,1,1,0,1,1,0,0,1
106,-2.06532843482061,0,0,0,1,0,0,0,0,0,1
107,-1.84084151284614,0,0,1,0,0,0,0,0,0,1
108,0.905097532005195,1,1,1,1,1,1,1,0,0,1
109,0.371922294543592,1,0,1,1,0,1,1,1,0,1
110,-0.460423911187431,0,1,1,1,0,1,1,0,1,1
111,-0.00670883682325006,1,1,1,0,0,1,1,0,0,1
112,0.239552978432775,1,1,1,1,0,1,1,0,0,1
113,1.08924379205751,1,1,1,1,0,1,1,0,1,1
114,0.639973196521605,0,1,1,1,0,1,1,0,1,1
115,0.893564216242038,1,1,1,1,0,1,1,1,1,1
116,2.13795186553258,1,1,1,1,1,1,1,1,1,1
117,-0.358323619553788,0,1,0,1,0,0,1,0,0,1
118,1.68300788510804,1,1,1,1,1,1,1,0,1,1
119,0.106245607751427,0,1,1,1,0,1,1,0,1,1
120,0.550368351547288,1,1,1,1,0,1,1,0,1,0
121,0.917093757632936,1,1,1,1,0,1,1,0,1,1
122,0.225584338255575,0,1,1,1,0,1,1,0,1,1
123,1.79931504338891,1,1,1,1,1,1,1,1,1,1
124,0.268247815230971,1,1,0,1,0,1,1,1,0,1
125,1.45694270688802,1,1,1,1,1,1,1,1,1,1
126,-0.693004255168785,0,0,0,1,0,1,1,0,0,1
127,-0.813378568310504,1,1,0,1,0,1,1,0,0,1
128,-0.268618731851979,1,1,0,0,1,1,1,0,0,1
129,-0.35098766379832,0,1,1,1,0,1,0,0,0,1
130,-0.195012651504939,0,1,1,1,0,1,0,0,0,1
131,-0.691990570108898,1,1,0,1,0,1,1,0,1,1
132,-0.15577502760013,1,1,1,1,0,1,1,0,1,1
133,0.155300859344972,1,1,1,1,0,1,1,0,1,1
134,-0.484478996807686,1,1,1,1,0,1,1,0,1,1
135,0.851321614161493,1,1,1,0,0,1,1,0,0,1
136,-0.0771513376521795,0,1,1,0,0,0,1,0,0,1
137,0.808211286073233,1,1,1,1,0,1,1,0,0,1
138,0.136426398989482,0,1,1,1,0,1,1,0,0,1
139,-0.893078109359966,1,1,1,1,0,0,0,0,0,1
140,0.982268871920958,1,1,1,1,1,1,1,0,1,1
141,-1.61249747005493,0,1,0,0,0,1,0,0,0,1
142,1.43680540047258,1,1,1,1,0,1,1,0,1,1
143,0.367242753639119,1,1,1,1,1,1,1,1,0,1
144,0.520397445049958,0,1,1,1,0,1,1,0,1,1
145,-0.847308528834277,1,0,0,1,0,1,0,0,0,1
146,0.957824656270908,1,1,1,1,0,1,1,0,0,1
147,0.653435843612505,1,1,1,1,0,1,1,0,1,1
148,1.65821220385997,1,1,1,1,1,1,1,0,1,1
149,1.00188380988533,1,1,1,1,1,1,1,0,1,1
150,-0.88408696626189,0,1,1,1,0,0,0,0,1,0
151,-0.138501809591319,1,1,1,1,0,1,1,0,0,1
152,-0.827338668317065,0,1,1,1,0,1,0,0,0,1
153,-0.308914567266863,0,1,1,1,0,1,1,0,0,1
154,-0.131573369966476,1,1,1,1,0,1,1,0,0,1
155,1.46368205947002,1,1,1,1,1,1,1,0,1,1
156,-1.40506713411904,0,1,0,0,0,0,0,0,0,1
157,-0.36191849914525,1,1,1,1,0,1,1,0,0,1
158,-0.989839162859667,1,1,0,1,0,1,1,0,0,1
159,0.519655099780648,1,1,0,1,0,1,1,1,1,1
160,0.0872679665318833,1,1,1,1,0,1,1,0,0,1
161,-0.795491801765924,0,1,1,0,0,0,1,0,0,1
162,-0.840339576143876,0,1,0,1,1,0,0,0,1,0
163,1.64793707469658,1,1,1,1,1,1,1,0,1,1
164,-0.534834366544502,0,1,1,1,0,1,1,0,0,1
165,0.685350523586032,0,0,1,1,0,1,1,1,1,1
166,0.131827752845296,1,1,1,1,0,1,1,0,1,1
167,0.325887688412632,1,1,1,0,0,1,1,0,1,1
168,0.491025857570928,1,1,1,1,1,1,1,0,1,1
