"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,3.12513749277113,1,1,1,1,1,1,1,1,1,1
2,-1.45056663006334,0,0,0,0,0,0,0,0,0,0
3,-0.0352922850768689,1,1,1,1,0,0,0,0,1,1
4,1.0699284744265,1,0,1,1,1,1,1,1,1,1
5,-1.16893161498248,0,1,0,0,0,1,0,1,0,1
6,1.08059398964542,1,1,1,1,1,1,1,1,1,1
7,0.502579472869566,1,1,1,1,1,1,0,1,1,1
8,2.42602687404077,1,1,1,1,1,1,1,1,1,1
9,0.241130404694901,1,0,1,1,1,1,1,1,1,1
10,-0.263262363846003,1,0,1,1,1,1,0,1,1,1
11,-0.663327554521286,1,0,1,1,0,1,0,1,0,0
12,0.301267619691665,1,1,1,0,0,1,1,1,1,1
13,0.426990348289034,1,1,1,0,1,1,1,1,1,1
14,-1.79794870635448,0,0,0,0,0,1,0,0,0,1
15,-0.203761236494143,1,1,1,1,1,1,0,1,1,1
16,-2.26445223119877,0,0,0,0,0,0,0,0,0,0
17,0.228082791124472,1,1,1,1,1,1,1,1,1,1
18,-1.11913609351778,0,0,0,0,0,1,0,0,0,0
19,-0.377914523926394,0,1,1,0,0,1,0,1,0,1
20,0.802531063917169,1,1,1,1,1,1,1,1,1,1
21,-0.279538974344856,1,1,1,1,1,1,0,1,1,0
22,-1.81223511118998,1,1,0,1,0,0,0,0,0,0
23,-1.250332706764,1,0,0,0,0,1,0,1,0,1
24,-0.106343287049378,1,1,1,0,0,1,0,0,1,1
25,-1.39974461441589,1,0,0,0,0,1,0,0,0,0
26,-2.00695444255929,1,0,1,0,0,0,0,0,0,1
27,-0.705626871195685,1,0,1,1,0,1,0,1,0,1
28,1.52798686594119,1,1,1,1,1,1,1,0,1,1
29,0.349780422400682,1,1,1,0,0,1,0,1,1,1
30,1.30251973585691,1,1,1,1,1,1,1,1,1,1
31,-0.481784059032687,1,0,0,0,0,1,1,0,0,1
32,-0.364463728346766,1,0,1,0,1,1,0,0,1,1
33,-0.066764841294653,1,1,1,1,0,1,0,0,1,1
34,1.74821844439326,1,1,1,1,1,1,1,1,1,1
35,0.833676243912267,1,1,1,1,1,1,0,1,1,1
36,0.384768965360225,1,1,1,1,0,1,1,1,1,1
37,2.16784661294282,1,1,1,1,1,1,1,1,1,1
38,1.73513005336051,1,1,1,1,1,1,1,1,1,1
39,1.19147328872802,1,1,1,1,1,1,1,1,1,1
40,-0.832357839413083,0,0,1,1,0,1,0,0,0,1
41,-0.273236979287151,1,0,1,0,1,1,0,1,1,1
42,2.48402562970387,1,1,1,1,1,1,1,1,1,1
43,-1.82496628868924,0,0,0,0,0,0,0,0,0,0
44,0.507501292959662,1,1,1,1,1,1,0,1,1,1
45,-1.13273674119337,0,0,0,0,0,1,0,0,1,1
46,1.11539151868311,1,1,1,1,1,1,1,1,1,1
47,-0.869255340106797,1,0,0,0,0,1,0,1,0,1
48,0.045792307774201,1,1,1,1,0,1,0,1,0,1
49,0.228259223585719,1,1,1,1,1,1,1,1,1,1
50,-0.0991605305547503,1,0,1,1,1,1,0,1,1,0
51,-0.225165531543682,1,1,1,1,0,1,0,0,0,1
52,1.26140821657053,1,1,1,1,1,1,0,1,1,1
53,-0.147425901819585,1,1,1,1,0,1,0,1,1,1
54,-0.452720167359444,1,1,1,1,1,1,0,1,0,1
55,0.742245930638573,1,1,1,1,1,1,0,1,1,1
56,0.0112761999519315,1,1,1,0,0,1,0,1,1,1
57,-1.41229040677978,0,0,0,0,0,1,0,1,1,1
58,1.27922827555503,1,1,1,1,1,1,0,1,1,1
59,-0.663323482223844,1,1,1,0,0,1,0,1,1,1
60,1.61152243140356,1,1,1,1,1,1,1,1,1,1
61,2.91225233576572,1,1,1,1,1,1,1,1,1,1
62,2.59292257361309,1,1,1,1,1,1,1,1,1,1
63,-0.478127577620488,1,0,1,0,0,1,0,0,1,1
64,0.0301296084298901,1,1,1,1,0,1,0,1,1,1
65,-0.994948511462667,1,1,1,1,0,1,0,0,0,1
66,0.486247678339486,1,1,1,1,1,1,1,1,1,1
67,1.83701628425747,1,1,1,1,1,1,1,1,1,1
68,0.0558371566019477,1,0,1,1,1,1,0,1,1,1
