"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.65894072009486,0,0,0,0,0,0,0,0,0,0
2,0.249096027005963,1,1,1,1,1,1,1,1,0,0
3,-0.45242403051969,1,1,0,1,0,0,1,1,0,0
4,0.158674043837061,0,1,1,1,0,1,1,1,1,1
5,-0.227649562235554,0,1,0,0,0,1,1,1,1,0
6,-0.0296585007647782,0,1,0,0,0,1,1,1,1,0
7,-0.514039146243768,0,0,0,1,0,0,1,1,1,0
8,1.33339211662984,1,1,1,1,1,1,1,1,1,1
9,-0.235578705980202,1,1,0,1,0,0,1,1,1,0
10,-0.754703373858615,0,1,0,0,0,0,1,1,0,0
11,0.328684319965071,1,1,1,1,0,1,1,1,0,1
12,0.510158111245415,1,1,0,1,1,1,1,1,1,1
13,1.4113667223288,1,1,1,1,0,1,1,1,1,1
14,-0.748762204547515,0,1,0,1,0,1,1,0,0,0
15,2.60283316214097,1,1,1,1,1,1,1,1,1,1
16,-1.59192178759109,0,1,0,1,0,0,0,1,0,0
17,-0.502513282041358,0,1,0,1,0,1,1,1,1,0
18,-0.894167644780406,0,1,0,1,0,0,1,1,0,0
19,0.050567672684193,0,1,1,0,0,1,1,1,1,0
20,0.0591154819612892,1,1,0,1,0,1,1,1,1,0
21,0.624036745484749,1,1,0,1,1,1,1,1,1,0
22,1.11834979112044,1,1,1,1,1,1,1,1,1,1
23,2.35526867792976,1,1,1,1,1,1,1,1,1,1
24,1.08075368080203,1,1,1,1,0,1,1,1,1,1
25,-0.803538370823683,0,1,0,1,0,1,1,0,0,0
26,-0.190226182664649,0,1,0,0,0,0,1,1,1,0
27,-1.19426776274119,0,1,0,1,0,0,0,1,0,0
28,-0.386954942542437,0,1,0,1,0,0,1,1,0,0
29,0.069327586480728,0,1,0,1,1,1,1,1,1,0
30,-1.89107166615816,0,0,0,0,0,0,1,1,0,0
31,0.595562481886319,1,1,1,1,1,1,1,1,1,0
32,-0.915387601160503,0,1,0,0,0,0,1,1,1,0
33,-0.380819602871592,1,1,0,1,0,0,1,1,0,0
34,-1.13705353086083,0,1,0,0,0,0,1,0,0,0
35,0.889669669725596,1,1,0,1,0,1,1,1,1,0
36,0.686126764547203,1,1,0,1,0,1,1,1,1,1
37,0.0762075883425471,0,1,0,1,0,1,1,1,1,0
38,-0.668397989867648,0,1,0,1,0,0,1,1,0,0
39,-0.463859982994381,0,1,0,1,0,0,0,1,1,0
40,0.54177150483012,1,1,0,1,1,1,1,1,1,1
