"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.465952781970313,0,0,0,1,1,0,0,1,1,1
2,0.713365902292154,0,1,0,1,1,0,1,1,1,1
3,0.254482363987122,1,0,0,1,1,1,0,1,1,1
4,-1.51086935924344,0,0,0,0,0,0,0,0,0,0
5,0.449543952147422,1,0,0,1,1,0,0,1,1,1
6,-0.0407010820109327,1,0,0,1,0,0,0,1,1,1
7,-1.31477497686668,0,0,0,0,0,0,0,1,0,1
8,-0.203351606616523,0,0,1,1,1,0,0,1,1,1
9,-0.758054401645602,0,0,0,1,0,0,0,1,1,1
10,1.19640676783427,0,0,0,1,1,1,0,1,1,1
11,1.37392588578773,1,0,0,1,1,0,0,1,1,1
12,0.136411335357861,1,0,0,1,1,0,0,1,1,0
13,-0.397002978169747,0,0,0,1,0,0,0,1,1,1
14,-0.306482384340902,0,0,0,1,0,0,0,1,1,1
15,0.803460688271593,1,0,0,1,1,1,0,1,1,1
16,-1.59018880948928,0,0,0,0,1,0,0,1,1,1
17,1.20584368095096,1,0,0,1,1,1,0,1,0,1
18,-0.372447243297945,0,0,0,1,1,0,0,1,1,1
19,1.87003134717164,1,1,0,1,1,1,1,1,1,1
20,-0.0457901028694021,0,0,0,1,1,0,0,1,1,0
21,0.535703638425333,0,0,0,1,1,0,1,1,1,1
22,-1.69294333630527,0,0,0,0,0,0,0,0,0,0
23,-0.528870688514569,0,0,0,1,1,0,0,1,1,1
24,0.92457477007827,0,1,1,1,1,0,1,1,1,1
25,-0.840546796333347,1,0,0,1,1,0,0,1,1,1
26,0.019350858405083,0,0,0,1,0,0,0,1,1,1
27,0.858549536190285,1,0,1,1,1,0,1,1,1,1
28,0.954232154444994,1,0,0,1,1,0,0,1,1,1
29,-0.358816225921493,0,1,1,1,0,0,0,1,1,1
30,1.6212851059687,1,0,0,1,1,0,1,1,1,1
31,-1.70617920322393,0,0,0,1,0,0,0,0,1,0
32,-0.0228964323778879,0,1,0,1,1,0,0,1,1,0
33,0.957861299923899,0,1,0,1,1,0,0,1,1,1
34,-0.920531241840082,0,0,0,0,0,0,0,1,1,1
35,-1.46341607079767,0,0,0,1,0,0,0,1,0,0
36,-0.729470542596061,1,0,0,1,0,0,0,1,1,1
37,-0.322529354273136,0,1,0,1,0,0,0,1,0,1
38,0.630653377438628,1,1,1,1,1,0,0,1,1,1
39,0.551861219661985,0,0,0,0,1,0,1,1,1,1
40,-0.0979466031592572,0,1,0,1,0,0,1,1,1,0
41,0.486944619838308,1,0,0,1,1,0,0,1,1,1
42,1.77689437314343,1,1,1,1,1,1,1,1,1,1
43,-0.648692325589503,0,0,0,1,0,0,0,1,1,0
44,0.326236512901618,0,1,0,1,1,0,0,1,1,1
45,-0.598549362099058,0,0,0,1,0,0,0,1,1,1
46,-1.08000532804488,0,0,0,1,0,0,0,1,0,0
47,-0.100569578414749,0,0,1,1,1,0,0,1,1,1
48,0.211544859286603,0,0,0,1,1,0,1,1,0,1
49,-0.148325990697074,1,0,1,1,1,0,0,1,1,1
50,0.782154849866481,0,0,0,1,1,0,1,1,1,1
51,0.185536988390503,0,0,0,1,1,0,0,1,0,1
52,-0.184984660065436,0,0,0,1,1,0,0,1,1,1
53,-0.164169489622354,0,0,0,1,0,0,0,1,1,1
54,0.66583388508073,1,0,1,1,0,0,1,1,1,0
55,-0.76679539259674,0,0,0,0,1,0,0,1,1,1
56,1.56341389264681,1,1,1,1,1,1,1,1,0,1
57,-2.25081199057381,0,0,0,1,0,0,0,0,0,1
58,-0.150965063419305,0,0,0,1,0,0,0,1,1,1
59,0.660174553744348,0,0,0,1,1,0,0,1,1,1
60,0.131490910118752,1,0,0,1,1,0,0,1,1,1
61,-0.0527298682885564,0,0,0,1,1,0,0,0,1,1
62,-0.573962301917775,1,0,0,1,1,0,0,0,0,1
63,0.254281120167525,0,0,0,1,1,0,0,1,1,1
64,-1.10385800010154,0,0,0,0,0,0,0,0,0,1
65,1.9320607595614,1,0,0,1,1,1,1,1,1,0
66,-0.78590659546366,0,0,1,1,0,0,0,0,1,0
67,0.206417412579453,1,0,0,1,1,0,0,1,1,1
68,0.292911941161629,0,0,1,1,1,0,0,1,1,1
69,0.209233959470016,1,0,0,1,1,0,1,1,1,1
70,-0.595546070368553,0,0,0,1,0,0,0,1,1,1
71,0.0342775736376019,0,0,1,1,0,0,0,1,1,0
72,0.0300550449032862,0,1,0,1,1,0,0,1,0,1
73,0.140752989839632,0,0,0,1,1,0,0,1,1,0
74,-0.122195840799136,0,0,1,1,1,0,0,1,1,1
75,-0.22976913015335,0,0,0,1,1,0,0,1,1,1
76,0.862310744954796,1,1,0,1,1,0,1,1,1,1
77,0.501715884376627,0,0,0,1,0,0,1,1,1,1
78,-0.517069056335589,0,0,0,1,0,0,0,1,0,1
79,-1.19921887057616,0,0,0,0,0,0,0,1,0,1
80,-0.0231833792942152,0,1,0,1,1,0,0,1,1,1
81,0.535281470960404,0,0,0,1,1,0,0,1,1,1
82,0.896350854871302,0,1,0,1,0,0,1,1,1,1
83,0.192945261503734,0,1,0,1,1,0,0,1,1,1
84,1.1179209216149,1,0,1,1,1,1,0,1,1,0
85,-1.46288865611924,0,0,0,0,0,0,0,0,1,1
86,0.0954049000222411,0,0,1,1,0,0,0,1,1,1
87,0.352455158535843,0,0,0,1,1,0,0,1,1,1
88,-0.61532136619379,0,0,0,0,0,0,0,1,1,0
89,-0.709291189252286,0,0,1,1,1,0,0,1,1,1
90,-0.246377190247227,0,0,0,1,0,0,0,1,0,1
91,2.95422732425999,0,1,0,1,1,1,1,1,1,1
92,0.394940190714511,0,0,0,1,0,0,0,1,1,1
93,0.75815951215754,0,0,0,1,1,0,1,1,1,1
94,0.695879622747417,1,1,0,1,1,0,1,1,1,1
95,1.28650216116941,1,1,1,1,1,0,1,1,1,1
96,-1.3452103254275,0,0,0,1,0,0,0,1,1,0
97,0.0279964568181903,0,1,0,1,1,0,1,1,1,1
98,0.342886526904445,0,0,0,1,1,0,1,1,1,1
99,-0.0576076674359667,0,0,0,1,1,0,0,1,1,1
100,1.45085586864946,1,1,0,1,1,1,1,1,1,1
101,0.328829293133835,1,0,0,1,1,0,0,1,1,1
102,-0.763792525983542,0,0,0,0,0,0,0,1,1,0
103,0.785196947358347,0,1,1,1,1,0,0,1,1,1
104,0.350428512972406,0,0,1,1,0,1,0,1,1,1
105,-0.0559989016266395,0,0,0,1,1,0,0,1,1,1
106,-1.32927432199717,0,0,0,0,0,0,0,0,0,1
107,0.219979396062065,0,0,1,1,1,0,0,1,1,1
