"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.19737518765842,1,1,1,0,1,1,1,1,1,1
2,-1.15039430883976,1,0,1,0,1,0,0,0,0,0
3,-0.179085356586957,1,1,1,0,1,1,1,0,0,1
4,-0.518911169242181,1,1,1,0,1,0,0,1,0,0
5,-0.0891901763884814,1,0,1,0,1,1,0,0,0,1
6,1.25344347085165,1,1,1,1,1,1,1,1,1,1
7,-0.942708343038183,1,0,1,0,1,0,0,0,0,0
8,1.23647147277674,1,1,1,1,1,1,1,1,1,1
9,1.28222234188107,1,1,1,1,1,1,1,1,1,1
10,-0.488571799170157,1,0,1,0,1,1,1,0,0,1
11,0.144634329101156,1,1,1,1,1,1,0,1,1,0
12,0.247969590122035,1,0,1,0,0,1,1,0,0,1
13,-0.0288242461080533,1,1,1,0,1,0,0,1,0,1
14,-0.250060252441406,1,0,1,0,1,0,1,0,0,0
15,-1.16998084625481,1,0,1,0,1,0,0,0,0,1
16,0.196159222515495,1,1,1,0,1,1,1,1,1,1
17,-1.46184880485719,1,0,0,0,1,0,0,0,0,0
18,1.47814439301743,1,1,1,1,1,1,1,1,1,1
19,-1.29971057921331,1,0,1,0,1,0,0,0,0,0
20,-0.0572438102337001,1,1,1,0,1,1,1,0,0,1
21,-0.834800912975369,1,0,1,0,1,0,0,0,0,1
22,-0.18685611259765,1,0,1,0,1,1,1,0,0,1
23,0.395794480856502,1,1,1,1,1,1,0,1,0,1
24,-0.318315276439981,1,0,1,0,1,0,0,0,0,1
25,0.0709617584441166,1,1,1,1,1,1,0,0,1,1
26,0.776769268672045,1,1,1,1,1,1,0,1,1,1
27,-0.830042995932554,0,0,1,1,1,1,0,0,0,0
28,-0.53212947346877,1,0,1,0,1,0,0,1,0,0
29,-0.629669678164309,1,0,1,0,1,0,0,0,0,1
30,0.781201298688339,1,1,0,1,0,1,1,1,1,1
31,3.01861346740399,1,1,1,1,1,1,1,1,1,1
32,1.54565149230765,1,1,1,1,1,1,0,1,1,1
33,0.252484990005239,1,1,1,0,1,1,1,1,0,1
34,-0.451034934023583,1,1,1,0,1,1,0,0,0,1
35,-0.261311457129607,1,0,1,0,1,1,0,0,0,1
36,0.993277342504175,1,1,1,1,1,1,1,1,1,1
37,-0.0545290912696348,1,0,1,0,1,1,1,0,0,1
38,-1.29837277328479,1,0,1,0,1,0,0,1,0,0
39,1.10926451445792,1,1,1,1,1,1,1,1,1,1
40,-2.10365881877766,0,0,0,0,1,0,0,0,0,0
41,1.01826356569886,1,1,1,1,1,0,1,0,1,1
42,1.24609000992778,1,1,1,1,1,1,1,0,1,1
43,-1.32665150255123,0,0,0,0,1,0,0,1,0,1
44,0.315689312509968,1,0,1,1,1,1,0,1,1,1
45,-0.636113307124246,0,0,1,0,1,1,0,0,0,1
46,-0.464336742174889,1,1,1,0,1,0,0,0,0,1
47,-2.74194862317313,0,0,0,0,0,0,0,0,0,0
48,0.609875257737537,1,0,1,1,1,1,1,0,1,1
49,-0.153959779728094,1,0,1,1,1,1,0,1,0,1
50,0.704798799761666,1,1,1,1,1,1,0,1,1,1
51,0.444977343256393,1,1,0,1,1,1,1,1,0,1
52,0.0355392036500403,1,1,1,1,1,1,1,0,0,1
53,-0.0210850105766087,0,0,1,1,1,0,1,1,0,0
54,-0.612789608708124,1,0,1,0,1,0,0,0,0,1
55,1.14884481652681,1,1,1,1,1,1,1,1,1,1
56,1.22380525804605,1,0,1,0,1,1,1,1,1,1
57,0.49237775574531,0,1,1,0,1,1,1,1,1,1
58,1.38439491124534,1,1,1,1,1,1,1,1,1,1
59,1.01149636304588,1,1,1,1,1,1,1,1,1,1
60,-0.205280704459173,0,0,1,0,0,0,0,1,1,1
61,1.62422665115472,1,1,1,1,1,1,1,1,1,1
62,-1.09192563202866,0,0,0,0,1,0,0,0,0,0
63,-1.08193500786775,0,0,0,0,0,0,0,0,0,1
64,-1.10933773664023,1,0,0,0,1,0,0,0,0,1
65,-1.15117635481152,1,0,0,0,1,0,0,0,0,1
66,-0.296326098920077,1,0,1,0,1,0,1,0,1,0
67,1.10095355023977,1,1,1,1,1,1,1,1,1,1
68,-0.545388212844875,1,0,1,0,1,0,0,0,0,1
69,1.41103184216584,1,1,1,1,1,1,1,1,1,1
70,-0.130726994116251,1,0,1,1,1,0,1,1,1,1
71,0.319070002533983,0,0,1,1,1,1,1,0,1,1
72,0.600206855949587,1,1,1,0,1,1,0,0,0,1
73,0.442007967867056,1,0,1,0,1,1,1,1,1,1
74,-1.11633508190632,0,0,1,0,1,0,0,0,0,0
75,0.00525699207395866,1,0,1,1,0,1,1,0,0,1
76,0.983993082549086,1,1,1,1,1,1,1,1,1,1
77,0.48558101993842,1,1,1,1,1,1,1,1,1,1
78,-1.13513564482854,1,0,1,0,0,0,0,0,0,1
79,0.506489311451026,1,1,1,1,1,1,1,0,1,1
80,-1.36159590332163,1,0,1,0,1,0,0,0,0,0
81,1.43287741405637,1,1,1,1,1,1,1,0,0,1
82,0.505747157129284,1,1,1,1,1,1,1,0,0,1
83,1.84386964263626,1,1,1,1,1,1,1,1,1,1
84,1.89269061548748,1,1,1,1,1,1,1,1,1,1
85,1.46832140915745,1,1,1,1,1,1,1,1,1,1
86,-0.930991477999437,0,0,1,0,0,0,0,0,0,1
87,1.26822970058519,1,1,1,1,1,1,1,1,1,1
88,0.651920032218137,1,1,1,1,1,1,1,1,1,1
89,-1.86516036285359,1,0,0,0,1,0,0,0,0,1
90,0.307477460554436,1,0,1,0,1,1,1,1,0,1
91,-1.71873517726952,1,0,0,0,1,0,0,0,0,1
92,0.610075088057884,1,0,1,1,1,1,0,0,0,1
93,0.285730267486533,1,0,1,1,1,1,1,0,0,1
94,1.25345459094437,1,1,1,1,1,1,1,1,0,1
95,-0.806261683701947,1,0,1,0,1,0,0,0,0,1
96,-0.0211506206700788,1,0,1,0,1,1,0,1,0,1
97,-0.291419003556398,1,1,1,0,1,0,1,0,0,1
98,0.75217359026864,1,1,1,1,1,1,1,1,1,1
99,-0.980619277322465,1,0,1,0,1,0,0,0,0,1
100,0.378660934184816,1,1,1,0,1,1,1,0,0,1
101,-0.302118094625504,0,0,1,0,1,1,0,0,0,1
102,0.881732799762314,1,1,1,1,1,1,1,1,0,1
103,-0.610807893749017,1,0,1,0,1,0,0,0,0,1
104,-0.329177929140004,1,0,1,0,1,1,0,0,0,1
105,-0.236009031342848,1,0,1,0,1,0,0,1,0,1
106,0.204656479322939,1,1,1,1,1,1,1,0,0,1
107,-2.65687752642658,0,0,0,0,0,0,0,0,0,0
108,0.78361641482868,1,1,1,1,1,1,1,1,0,1
109,0.49714574120802,1,0,1,1,1,1,1,0,1,1
110,2.1190283101301,1,1,1,1,1,1,1,1,1,1
111,-0.0914336852851014,1,1,1,1,1,0,0,0,0,1
112,0.376168595498104,1,1,1,1,1,1,1,0,0,1
113,0.597289753483389,1,1,1,1,1,1,0,1,1,1
114,-1.23725270990729,0,0,1,0,1,0,0,0,0,0
115,1.07553884987092,1,1,1,0,1,1,1,1,1,1
116,-0.14704824229205,1,0,1,0,1,1,1,1,0,0
117,-1.42099001042472,1,0,0,0,1,0,0,0,0,0
118,1.26321394815743,1,1,1,1,1,1,1,1,1,1
119,-0.13887955179787,1,1,1,1,1,1,1,1,0,1
120,0.758909024253733,1,1,1,1,1,1,1,1,1,1
121,1.02839020031656,1,1,1,1,1,1,1,1,1,1
122,0.232129284296781,1,0,1,1,1,1,1,0,1,1
123,0.324027928180829,0,0,1,1,1,1,1,1,1,1
124,-1.44766553176134,0,0,0,0,1,0,0,0,0,1
125,2.05856793186447,1,1,1,1,1,1,1,1,1,1
126,-0.107115191563629,1,0,1,0,1,0,1,0,0,1
127,-0.0523189920602648,1,0,1,1,1,0,0,1,0,1
128,-0.498333691638803,1,0,1,0,1,1,0,1,0,0
129,-2.00463836974017,0,0,0,0,1,0,0,0,0,0
130,0.482839785777115,1,1,1,0,1,0,1,1,1,1
131,-0.250562271957298,1,0,1,0,1,0,0,0,0,1
132,-0.175204393177183,1,0,1,1,1,1,1,0,0,1
133,1.63673117019822,1,1,1,1,1,1,1,1,1,1
134,0.885827574771586,1,0,1,1,1,1,1,1,1,1
135,1.39558783090955,1,1,1,1,1,1,1,1,1,1
136,-0.793154705891541,1,0,0,0,0,1,0,0,0,1
137,-2.18414824354187,1,0,0,0,1,0,0,0,0,0
138,1.69862387785828,1,1,1,1,1,1,1,1,1,1
139,0.759378597540347,1,1,1,1,1,1,0,0,1,1
140,1.91286489363852,1,1,1,1,1,1,1,1,1,1
141,-0.793827034682905,1,1,1,0,1,1,0,0,0,1
142,0.0611034914028923,0,0,1,1,1,0,0,0,0,1
143,1.4676627563635,1,1,1,1,1,0,1,1,1,1
144,-0.0155870415360409,1,1,1,0,1,1,0,0,0,1
145,1.69847165573787,1,1,1,1,1,1,1,1,1,1
146,1.29423685310663,1,1,1,1,1,1,1,1,1,1
147,1.51717994360331,1,1,1,1,1,1,1,1,1,1
148,-1.12167474378744,1,0,1,0,1,0,0,1,0,0
149,0.808964964382499,1,1,1,1,1,1,1,1,1,1
150,-2.06154978886223,0,0,0,0,0,0,0,0,0,0
151,-0.72098497105636,1,0,1,0,1,0,0,0,0,0
152,0.40515643434921,1,1,1,1,1,1,1,0,0,1
153,0.508834064773117,1,0,0,1,1,1,1,1,1,1
154,1.2567500795782,1,1,1,1,1,1,1,1,1,1
155,0.107071147568665,1,1,1,1,1,1,1,0,1,1
156,-1.31941354346262,1,0,1,0,1,0,0,0,0,0
157,0.191199694918105,1,1,1,0,1,1,0,0,0,1
158,0.348820778434051,1,1,1,0,1,1,1,0,0,1
159,2.37704128097432,1,1,1,1,0,1,1,1,1,1
160,-0.542101127748299,0,0,1,0,1,1,1,0,0,1
161,2.71012693463345,1,1,1,1,1,1,1,1,1,1
162,-0.10520145197694,1,0,1,1,1,0,0,0,0,1
163,-1.39546600433516,1,0,0,0,1,0,0,0,0,1
164,0.030873826922638,1,1,1,0,1,1,1,0,0,0
165,-1.5077257344718,0,0,1,0,1,0,0,0,0,0
166,-0.533927749698232,1,1,1,0,1,0,0,0,1,0
167,0.00568553280448179,1,0,1,0,1,1,1,0,0,1
168,0.23725789511732,1,1,1,1,1,1,0,0,0,1
169,1.72089250287286,1,1,1,1,1,1,1,1,1,1
170,1.67148718882759,1,1,1,1,1,1,1,1,1,1
171,0.891110992027132,1,1,1,1,1,1,0,1,0,1
172,-0.464942011664675,0,1,1,1,1,0,0,0,0,1
173,-1.3627662471742,1,0,1,0,0,0,0,0,0,0
174,-0.236303992380215,1,1,1,1,1,0,0,0,0,1
175,0.47684575796197,1,1,1,0,1,1,1,1,1,1
176,0.0819778764071638,1,0,1,0,1,1,1,1,1,1
177,-0.542404546426598,1,0,1,0,1,0,0,0,0,1
178,-0.203081550555636,0,0,1,0,1,0,0,1,0,1
179,1.01532593409222,1,1,1,1,1,1,1,1,1,1
180,0.303049632655983,1,1,1,1,1,1,1,0,0,1
181,1.23121447765204,1,1,1,1,1,1,1,0,1,1
182,-1.16559847016484,0,0,1,0,0,1,0,0,0,0
183,-1.18497997974955,0,0,0,0,1,0,0,0,0,1
184,1.34885077486513,1,0,1,1,1,1,1,1,1,1
185,1.82127151405012,1,1,1,1,1,1,1,1,1,1
186,-0.597689475765874,1,0,1,1,1,1,0,1,0,0
187,-0.308120524165666,1,0,1,0,1,0,1,0,0,1
188,1.22311809804296,1,1,1,0,1,1,1,1,1,1
189,0.554229541777979,1,1,1,1,1,1,1,0,1,1
190,0.809135834819664,1,1,1,1,1,1,1,0,0,1
191,-0.674451227019935,1,0,1,0,1,1,0,0,0,1
192,-1.03608149925435,0,0,0,0,0,1,0,0,0,1
193,0.309650899249692,1,0,1,1,1,1,0,1,0,1
194,-0.436461338235857,0,1,1,1,1,0,0,0,0,1
195,0.696721992487552,1,1,1,1,1,1,1,0,0,1
196,-0.196409672648243,1,0,1,0,1,0,0,0,1,1
197,0.675626037533032,1,1,1,1,1,1,1,1,1,1
198,-0.996647300295664,1,0,1,0,1,1,0,1,0,1
199,0.42571740681242,1,0,1,0,1,0,1,1,1,1
200,-0.144571570306472,1,0,1,0,1,1,0,0,1,1
201,-0.544975742835922,1,0,1,0,1,0,1,0,0,1
202,-0.913644283490226,0,0,1,0,1,1,0,0,0,0
203,0.577730470190891,1,1,1,0,0,1,1,0,0,1
204,0.734792041180184,1,1,1,0,1,1,1,1,1,1
205,0.5427799986289,1,1,1,1,1,1,1,0,0,1
206,0.231960519687302,1,1,1,0,1,1,0,0,0,1
207,-1.74332136314798,1,0,0,0,1,0,0,0,0,0
208,0.515634580810287,1,0,1,1,1,1,1,0,1,1
209,1.24609000992778,1,1,1,1,1,1,1,1,1,1
210,1.37866672787743,1,1,1,1,1,1,1,1,1,1
211,0.938295483158939,1,1,1,1,1,1,1,1,1,1
212,-0.382553008026709,0,0,1,0,1,0,0,0,0,1
213,-0.707286038775864,1,0,1,0,1,1,0,0,0,1
214,0.51296512586088,1,1,1,0,1,1,1,1,1,1
215,-0.26645554345135,1,1,1,0,1,0,0,0,0,0
216,-0.861454906715762,0,0,1,0,1,0,0,0,0,0
217,-1.3500136225349,0,0,0,0,1,0,0,0,0,0
218,1.09649448837831,1,1,1,1,1,1,1,1,0,1
219,1.23532489845503,1,1,1,1,1,1,1,1,1,1
220,-0.582353166594134,1,0,1,0,1,1,1,0,0,1
221,0.340693448586234,1,1,1,1,1,1,1,0,1,1
222,0.317969357578755,1,1,1,1,1,0,0,0,1,1
223,0.366519713997456,1,1,1,1,1,1,1,0,1,1
224,1.01608060142748,1,1,1,1,1,1,0,1,1,1
225,1.88223424097261,1,1,1,1,1,1,1,1,1,1
226,-1.65250279256842,0,0,1,0,0,0,0,0,0,0
