"Items","Difficulty","Discrimination"
"Item1",1.43581353127956,0.562955291010439
"Item2",-0.948932922910899,0.0578472130000591
"Item3",-1.24427372356877,2.53777497448027
"Item4",-2.3703037109226,2.49575407616794
"Item5",2.49406808521599,3.39567374065518
"Item6",0.11461938614957,1.13075774069875
"Item7",-0.0564232759643346,2.89610933326185
"Item8",0.443750189151615,3.92778085917234
"Item9",-0.00691599096171558,3.37671307381243
"Item10",-0.687176561914384,3.45490298327059
"Item11",0.875301682390273,0.300525052472949
"Item12",0.416660594055429,3.00880504027009
"Item13",2.34227995737456,3.9175229202956
"Item14",0.281162328319624,3.93735012318939
"Item15",-1.89133557258174,3.82543994951993
"Item16",-1.10926570720039,2.22656196262687
"Item17",0.49486561329104,1.77350836992264
"Item18",1.67601952678524,0.0088958777487278
"Item19",-1.72457477543503,3.93792274687439
"Item20",-0.171511642402038,0.925331933423877
"Item21",-1.96312546846457,1.40848735813051
"Item22",1.22067205491476,0.258735540322959
"Item23",-0.319012317340821,3.62468835525215
"Item24",0.420554208103567,1.53324786573648
"Item25",1.16193547728471,2.73367348033935
"Item26",-0.73319174698554,2.31419471465051
"Item27",-1.6111283749342,1.46516843233258
"Item28",-0.94263440114446,3.39475010335445
"Item29",0.00124518293887377,3.00085953157395
"Item30",0.535559647250921,2.16269152797759
