"Items","Difficulty","Discrimination"
"Item1",1.18622208014131,3.27932525333017
"Item2",-0.290094104129821,0.838002941571176
"Item3",-0.862356413854286,3.92238217312843
"Item4",0.236896713031456,2.96787059586495
"Item5",0.481971898116171,3.92210787441581
"Item6",-0.518924850039184,2.11767676193267
"Item7",-1.80066017899662,3.92600683774799
"Item8",-1.3368057878688,3.82741147466004
"Item9",1.27259141416289,2.32761436887085
"Item10",0.9878354833927,1.81577252037823
"Item11",1.98719369247556,2.36008125264198
"Item12",-1.68110623490065,0.415402496233582
"Item13",-0.0367559585720301,1.75304137449712
"Item14",0.257552028633654,0.592210775241256
"Item15",1.66286772931926,1.38200971763581
"Item16",-0.0318539422005415,2.44782419968396
"Item17",1.18000817135908,1.75589487608522
"Item18",-1.05536207323894,0.697552999481559
"Item19",0.586095600156114,3.8145614778623
"Item20",-2.46069133398123,3.65507662668824
"Item21",2.1385458484292,3.474370457232
"Item22",-1.30045171245001,2.36400286573917
"Item23",-0.165258314227685,2.4008842902258
"Item24",-0.731043411651626,0.300926848314703
"Item25",-0.918429120210931,2.4817211125046
"Item26",1.02798144216649,1.11869170609862
"Item27",-0.711835292167962,3.77616872265935
"Item28",0.721805023495108,3.08790542837232
"Item29",-0.740525878500193,2.04400367569178
"Item30",1.61638790625148,0.523244768381119
