"Items","Difficulty","Discrimination"
"Item1",0.571451955474913,2.4661227921024
"Item2",2.16202748008072,0.917673805728555
"Item3",2.09873396088369,2.65382938273251
"Item4",-1.88060204382055,0.626250327564776
"Item5",0.980711962329224,3.13461992423981
"Item6",1.70705888071097,0.699561824090779
"Item7",-0.96246289787814,2.88781331479549
"Item8",0.39551714900881,2.79941727034748
"Item9",-1.98341076262295,0.748788773082197
"Item10",-2.15620036935434,0.703914172016084
"Item11",2.38641807693057,3.63725768588483
"Item12",-1.17269300739281,0.687090927734971
"Item13",-1.31759586976841,3.45353568065912
"Item14",2.24040445988066,3.65979058481753
"Item15",-0.380699220113456,2.56713362596929
"Item16",0.889700696570799,0.125997126102448
"Item17",2.05589162651449,3.99168076459318
"Item18",-1.52774551301263,0.650225671939552
"Item19",1.17252715630457,0.689008178189397
"Item20",-1.00538629456423,2.49114277865738
"Item21",1.00416350876912,1.56704183481634
"Item22",-0.452990393387154,3.78434652835131
"Item23",1.34448645752855,1.52108098752797
"Item24",-1.34520320687443,1.89979818556458
"Item25",-2.15619023656473,1.70419800281525
"Item26",-0.980060044676065,2.26965774968266
"Item27",0.865942036034539,2.50889346003532
"Item28",0.317722806939855,0.975614033639431
"Item29",0.365991418948397,3.58260872028768
"Item30",2.10350518114865,1.37100640963763
