"Items","Difficulty","Discrimination"
"Item1",-0.74833670980297,3.10976553615183
"Item2",-0.772164358058944,3.60596548393369
"Item3",-2.4292835209053,0.747199462726712
"Item4",-1.68123521376401,0.753165671601892
"Item5",1.58021941315383,2.72052270267159
"Item6",2.28414430515841,3.04457841813564
"Item7",-0.997816328890622,1.83580210153013
"Item8",2.44423167663626,3.06542189139873
"Item9",2.14643530431204,3.30615893006325
"Item10",-1.07485771761276,1.68129256367683
"Item11",-2.42442855495028,2.46797531284392
"Item12",-0.654169351328164,0.514651173725724
"Item13",-1.57159726601094,2.65675419941545
"Item14",0.100546347675845,2.47760269232094
"Item15",-0.258344571338966,3.40755135100335
"Item16",-1.72754432423972,3.86027098167688
"Item17",-0.662507336819544,0.309141684323549
"Item18",-0.887404715176672,1.53083281964064
"Item19",0.262739390600473,2.33070326969028
"Item20",0.37806199863553,3.55163397360593
"Item21",-1.49874565424398,3.94800446648151
"Item22",0.189449090976268,3.85621677804738
"Item23",2.31045464519411,2.9728747215122
"Item24",1.88288640114479,0.919391619972885
"Item25",1.86138170422055,3.47749659884721
"Item26",1.66415960877202,3.97310181614012
"Item27",-1.685043675825,2.80586734600365
"Item28",-1.72690596082248,3.1688854591921
"Item29",-1.75133412354626,0.531177335418761
"Item30",0.523415791103616,0.631020752713084
