"Items","Difficulty","Discrimination"
"Item1",2.00532402144745,1.79554076027125
"Item2",1.31210244493559,3.99820412043482
"Item3",-2.42227239650674,3.93596506863832
"Item4",-1.86281343223527,0.704903772100806
"Item5",0.0661351263988763,1.99592330865562
"Item6",2.18060928396881,3.86530975345522
"Item7",1.42627527937293,0.255583382211626
"Item8",-0.231961023528129,0.675151284784079
"Item9",-1.09613298322074,0.604350531473756
"Item10",0.738538956502452,3.23717861808836
"Item11",0.92711468692869,2.62940547149628
"Item12",1.04710968909785,0.0914772814139724
"Item13",-1.46729937987402,1.50947614666075
"Item14",-1.67224260861985,3.75804765615612
"Item15",-0.609083542367443,2.99189011659473
"Item16",-1.88175377435982,3.83396939001977
"Item17",1.3287776557263,3.80450193397701
"Item18",-1.3580389553681,3.541528548114
"Item19",0.348218684084713,3.11249810177833
"Item20",0.0628774601500481,2.63769430108368
"Item21",2.04109082114883,1.73041233234107
"Item22",-1.28153773839585,0.634330115281045
"Item23",1.49151530815288,3.90955614671111
"Item24",-1.72871673712507,0.425157483667135
"Item25",1.57880284357816,2.0135325845331
"Item26",1.31280920933932,3.75417682528496
"Item27",1.45424840506166,2.59616862982512
"Item28",2.00154138612561,1.65903019346297
"Item29",1.87989678350277,3.51305562630296
"Item30",-1.46254518302158,0.186832081526518
