"Items","Difficulty","Discrimination"
"Item1",-1.26729024457745,3.03979991842061
"Item2",-1.89316106727347,0.576838474720716
"Item3",-0.826273642014712,2.60318432748318
"Item4",-1.49211058393121,2.19913565460593
"Item5",-0.585856784600765,3.05117691215128
"Item6",-1.76866410998628,2.69796979054809
"Item7",-2.28793520480394,1.40536860562861
"Item8",-0.5867199099157,3.90158169902861
"Item9",-2.33107939478941,1.44737958721817
"Item10",-1.47039130912162,0.982395858503878
"Item11",2.20596281113103,0.897222054190934
"Item12",-1.18049287586473,3.34429712966084
"Item13",-1.58566016471013,2.59450681973249
"Item14",-1.24056003056467,2.99784448835999
"Item15",1.06673715752549,1.16165870428085
"Item16",-1.38390820589848,2.92768490407616
"Item17",-0.436971264425665,2.78925942443311
"Item18",-1.43473268952221,1.39438011590391
"Item19",-1.41058425535448,3.36840705759823
"Item20",-0.483140491414815,2.16875967849046
"Item21",-2.08167447242886,0.80125058349222
"Item22",-2.3200502677355,3.19835769571364
"Item23",-1.07045945478603,2.78693753574044
"Item24",-1.76800861023366,0.280856169760227
"Item25",1.86630329699256,2.98210367560387
"Item26",2.09032374317758,0.102164853364229
"Item27",0.27246241690591,1.79025863297284
"Item28",0.992115554399788,3.29318520985544
"Item29",-1.98088215314783,3.57668862864375
"Item30",1.36171526275575,0.202157953754067
