"Items","Difficulty","Discrimination"
"Item1",-1.16985328262672,2.16405030619353
"Item2",-0.453200649935752,0.788397633470595
"Item3",-1.48209966369905,3.79500245675445
"Item4",2.13032186031342,0.211513793095946
"Item5",-0.967895435169339,0.0637881169095635
"Item6",0.397939182585105,1.8221292225644
"Item7",-2.05130950314924,1.49169971980155
"Item8",-0.104965143837035,1.05360785033554
"Item9",0.998867616290227,3.60086485091597
"Item10",-1.78615766693838,2.05778638273478
"Item11",-1.77993641817011,0.649449020624161
"Item12",0.7376652082894,2.38733052276075
"Item13",0.7644897850696,0.866068630479276
"Item14",-0.0472731504123658,2.3297101277858
"Item15",-1.79483912652358,3.72994158510119
"Item16",-0.0884718890301883,1.12609535455704
"Item17",1.14060606458224,3.25144523475319
"Item18",-0.787825381848961,0.990382935851812
"Item19",1.12332065124065,2.66381236352026
"Item20",-1.70375527231954,3.10382483620197
"Item21",0.24081060779281,2.37308913096786
"Item22",-0.043553946306929,2.47245604824275
"Item23",-1.1143331322819,3.47237331606448
"Item24",-1.89636543742381,0.129686436615884
"Item25",0.234764447668567,0.241743231192231
"Item26",-0.631860293215141,1.02876441273838
"Item27",-0.654488845029846,1.64883223641664
"Item28",0.954001529607922,2.50012952461839
"Item29",-1.76117012277246,0.370007916353643
"Item30",-1.85970769496635,2.33777156751603
