"Items","Difficulty","Discrimination"
"Item1",-0.279648369178176,2.66988911107183
"Item2",-1.09751095995307,3.05993755720556
"Item3",-0.529544620076194,2.19528871402144
"Item4",-2.07253981963731,3.24738593958318
"Item5",1.65948528563604,2.32784560043365
"Item6",-1.98179423692636,1.00381080433726
"Item7",-0.221855032723397,1.51412549056113
"Item8",-1.29558584536426,3.04415836092085
"Item9",2.02180646592751,1.16561902035028
"Item10",1.53011447517201,1.33109341468662
"Item11",-1.49313382804394,3.04023671802133
"Item12",1.8194682628382,0.66412020009011
"Item13",-0.694924228591844,0.405785051174462
"Item14",-0.14888726756908,0.926621183753014
"Item15",1.82566731818952,3.57264615036547
"Item16",1.63713584537618,1.85566129069775
"Item17",-0.445993569446728,2.48848854284734
"Item18",-0.904540923656896,3.2170006884262
"Item19",1.48089404101484,2.16814340930432
"Item20",0.377385456813499,0.872743328101933
"Item21",0.346240639919415,1.15672841854393
"Item22",-2.47697311453521,0.385069498792291
"Item23",1.42907750909217,2.03061005286872
"Item24",1.80091669550166,2.10257375892252
"Item25",1.84790209401399,1.21373421698809
"Item26",0.679984864545986,0.602264286018908
"Item27",-1.46594938007183,2.90089816693217
"Item28",-1.33174558286555,2.46402330603451
"Item29",2.23384744022042,3.11402033269405
"Item30",-1.6024111607112,1.67619465477765
