"Items","Difficulty","Discrimination"
"Item1",-1.68672177242115,1.88205112703145
"Item2",-1.15853618248366,2.56965829711407
"Item3",1.92905016127042,1.47351970989257
"Item4",1.23265572939999,3.09268700052053
"Item5",-1.29444334656,3.74232648126781
"Item6",-1.08620268525556,2.43370079807937
"Item7",-0.148803864140064,1.46916367020458
"Item8",1.29138366435654,2.58126419968903
"Item9",0.160651355981827,1.5156227806583
"Item10",-0.326865206006914,2.60594910290092
"Item11",2.14713244349696,2.69773272331804
"Item12",1.69990637805313,3.28985468763858
"Item13",-0.647292667999864,0.656555547378957
"Item14",0.996492000995204,1.63485387526453
"Item15",1.00657997187227,1.97687368001789
"Item16",0.0389976624865085,1.11437042988837
"Item17",-2.35678587690927,2.16565851122141
"Item18",1.49885479477234,0.502839331515133
"Item19",0.909565140027553,0.831133069470525
"Item20",0.887362906942144,0.530626404099166
"Item21",0.221617622300982,0.519150078296661
"Item22",-0.61167057021521,0.860723446123302
"Item23",2.17010998283513,2.20232765562832
"Item24",-0.170845279935747,1.84198164008558
"Item25",-1.86199705582112,0.0330090606585145
"Item26",-0.0282492709811777,2.13506916817278
"Item27",-0.896036912454292,3.78217424172908
"Item28",1.77271730965003,3.06538570392877
"Item29",-1.28752409131266,3.09354613814503
"Item30",0.0559236772824079,1.19090450089425
