"Items","Difficulty","Discrimination"
"Item1",-0.343653911259025,3.53832276817411
"Item2",-1.53590005356818,3.8655196595937
"Item3",1.69402417377569,1.92103838082403
"Item4",0.816349154338241,3.39155030995607
"Item5",1.69336673687212,2.49461010284722
"Item6",1.6414078429807,3.63039537984878
"Item7",1.5012216521427,0.953516850247979
"Item8",-0.558862366015092,2.05824307072908
"Item9",-2.43196917115711,1.96515792049468
"Item10",-2.40717247710563,1.48754776176065
"Item11",-2.20333202858455,2.66271920595318
"Item12",0.732793707866222,1.31297189928591
"Item13",0.104817929677665,1.11997750401497
"Item14",1.46951377857476,3.44287010841072
"Item15",-0.704830678878352,1.51358461007476
"Item16",1.24329764512368,3.62515849899501
"Item17",-2.14395261718892,2.83389499410987
"Item18",0.636925077997148,0.4943105308339
"Item19",-2.00505953514948,3.90369611792266
"Item20",2.00628232792951,0.966049372218549
"Item21",-1.00906376028433,1.54206380899996
"Item22",0.31325766001828,2.6413334691897
"Item23",1.17108813254163,3.49156882427633
"Item24",2.39093626034446,1.94693074841052
"Item25",-0.910689351148903,2.92054985556751
"Item26",-0.893692295067012,1.21177224069834
"Item27",-1.17307686363347,2.04959654808044
"Item28",-1.14637312479317,1.10898910928518
"Item29",1.06355185387656,0.816662991419435
"Item30",1.08156862086616,0.99542168341577
