"Items","Difficulty","Discrimination"
"Item1",0.600595916621387,3.57411763351411
"Item2",1.32506839116104,2.29744042269886
"Item3",1.66854399139993,3.84819885902107
"Item4",2.04870014102198,1.18976063001901
"Item5",1.54866818105802,3.37750095687807
"Item6",0.0440010009333491,2.86449363082647
"Item7",-0.505926373880357,3.77992372773588
"Item8",0.349209369160235,1.79869283270091
"Item9",-2.4757364357356,1.75668796058744
"Item10",-2.10507131880149,0.684554873965681
"Item11",2.46263661538251,1.52225746866316
"Item12",-1.05291447485797,2.2934998255223
"Item13",-0.268379342742264,2.43372648581862
"Item14",-0.549544772366062,1.19829615950584
"Item15",1.93472282844596,1.44434626400471
"Item16",-1.92435024073347,1.47666953131557
"Item17",-1.15426869480871,0.713346158154309
"Item18",-0.128208223031834,0.539383512921631
"Item19",1.53835430275649,0.297334563918412
"Item20",1.53456551022828,3.90127471741289
"Item21",1.80937957484275,0.474307740107179
"Item22",2.48545754235238,1.16423581168056
"Item23",2.12356936419383,1.16962205804884
"Item24",0.873295926721767,1.72302970010787
"Item25",0.0696021784096956,3.434475957416
"Item26",-1.74658107571304,0.997441464103758
"Item27",-0.105915991589427,0.131216128356755
"Item28",1.41390661359765,3.45677709765732
"Item29",-0.591832362115383,3.65048256888986
"Item30",-1.42962172743864,3.36845234874636
