"Items","Difficulty","Discrimination"
"Item1",-1.5100413269829,1.32216968107969
"Item2",2.21909890533425,0.704836239106953
"Item3",0.719558604760095,0.880445871502161
"Item4",-2.3648193385452,1.3369545545429
"Item5",1.66506570065394,1.10873795952648
"Item6",-0.306737683713436,2.12358302623034
"Item7",-2.0066999248229,1.29973339382559
"Item8",1.53781491913833,2.24544951226562
"Item9",-0.046746782027185,1.45481215789914
"Item10",-0.626148490700871,2.64898319542408
"Item11",-1.66693222359754,1.66606392897666
"Item12",-1.64777089608833,2.87461156770587
"Item13",-0.644667729502544,3.13758194539696
"Item14",1.81876121670939,0.861897103488445
"Item15",-0.155697405571118,2.70862958207726
"Item16",0.866657538572326,1.99029968120158
"Item17",-0.990173405734822,2.89979156013578
"Item18",0.889207370346412,3.3698228225112
"Item19",1.24983647488989,3.84091777168214
"Item20",2.32246504165232,0.633022086694837
"Item21",0.000701304525136948,3.32041396386921
"Item22",-1.12546155927703,0.888088113628328
"Item23",-0.16804444254376,2.73326934222132
"Item24",-0.692736636847258,3.89642307627946
"Item25",0.911111714085564,1.90925675444305
"Item26",2.12987197679467,1.87916639726609
"Item27",-0.00552017358131707,1.77881831303239
"Item28",-0.468072388321161,3.09053403139114
"Item29",0.936363728251308,3.09655016008765
"Item30",-0.33410026342608,1.43887322302908
