"Items","Difficulty","Discrimination"
"Item1",-1.00528046954423,2.33382452465594
"Item2",1.53615458402783,1.89886051043868
"Item3",2.49004602665082,1.02465766016394
"Item4",-1.35295392596163,3.51251433603466
"Item5",-1.61051832255907,0.788268865086138
"Item6",-1.05157573823817,3.07998755015433
"Item7",-0.411965727107599,3.50863134674728
"Item8",-0.636718864552677,2.41701553855091
"Item9",0.728699581231922,3.87442150712013
"Item10",-1.76537715597078,0.29492983687669
"Item11",0.88386119925417,2.51612105872482
"Item12",-1.72044004430063,2.69538140017539
"Item13",0.671537896851078,0.442488261498511
"Item14",-0.21411653724499,1.74055135622621
"Item15",-1.76536702318117,0.0915255947038531
"Item16",2.29554004850797,1.79896463919431
"Item17",-1.54645311529748,1.37502571661025
"Item18",-2.32740166597068,2.95749272033572
"Item19",2.4846145696938,1.84963649976999
"Item20",-0.439248610055074,0.666980734094977
"Item21",-1.24373993719928,0.509694332256913
"Item22",0.290696440497413,2.89607847761363
"Item23",-1.76709928084165,0.884693020954728
"Item24",-1.63372582406737,0.478535165078938
"Item25",-2.00556515599601,0.458945283666253
"Item26",-0.692485423060134,3.27802435960621
"Item27",1.84942809981294,1.19193334784359
"Item28",-2.08833482931368,3.28443415462971
"Item29",1.34820166509598,3.02919928170741
"Item30",-1.81247530388646,2.56127706822008
