"Items","Difficulty","Discrimination"
"Item1",2.12134385132231,2.44316756445915
"Item2",-1.50106396176852,2.96116543747485
"Item3",-0.342879008967429,2.47130474448204
"Item4",2.15304669574834,0.108501514419913
"Item5",1.7292604688555,1.00004837848246
"Item6",1.38616184238344,0.125729657709599
"Item7",-2.40556154516526,0.245167380198836
"Item8",-1.34866004111245,3.36702041793615
"Item9",-1.59304859000258,1.46268667001277
"Item10",2.3599367949646,2.02893176302314
"Item11",0.703293655533344,3.82906071189791
"Item12",1.95100101060234,1.14125565439463
"Item13",-1.65172407287173,0.490309165790677
"Item14",0.844325018115342,1.87919520866126
"Item15",-0.474938153056428,1.25131486263126
"Item16",-0.227848292561248,1.30447082687169
"Item17",2.43237518705428,0.570527503266931
"Item18",0.235855111386627,0.0567475575953722
"Item19",1.48227529949509,3.10806627571583
"Item20",-0.264949965057895,3.2151154531166
"Item21",-1.87994509353302,1.06433795113117
"Item22",2.41103983251378,0.686755200847983
"Item23",1.91867706016637,0.267034097574651
"Item24",-1.24450371600688,2.47931355331093
"Item25",-0.0892450835090131,2.22585200425237
"Item26",-1.17765604634769,0.609198172576725
"Item27",2.27645733510144,1.71658375579864
"Item28",1.03718166705221,0.957630924880505
"Item29",0.627440341049805,0.4801303781569
"Item30",1.85797456884757,1.42439511418343
