"Items","Difficulty","Discrimination"
"Item1",-1.81158678140491,1.74088320229203
"Item2",0.365221676183864,3.31758503522724
"Item3",-2.23559145699255,3.27871985547245
"Item4",-0.15816114610061,0.133524441160262
"Item5",-0.848188215168193,2.424132572487
"Item6",-0.224249630700797,0.562735493294895
"Item7",-1.12516682362184,0.962116806767881
"Item8",-0.754928610986099,2.27454087045044
"Item9",0.00703712459653616,0.100307852961123
"Item10",0.686678719939664,1.73264766018838
"Item11",2.26355456048623,3.93901747185737
"Item12",0.359324256423861,2.77923424169421
"Item13",2.27667290600948,1.89595995657146
"Item14",0.829138801200315,0.777992912568152
"Item15",-2.45326827978715,0.8867261512205
"Item16",2.42085241596214,2.36655769310892
"Item17",-0.645607552723959,0.354562542401254
"Item18",1.85847832122818,3.25038748420775
"Item19",1.95209600846283,1.43768709432334
"Item20",-0.131355996709317,0.733724122866988
"Item21",0.557773737236857,2.2152713034302
"Item22",1.84866907307878,2.57091286126524
"Item23",-0.732896731933579,3.73813055828214
"Item24",-2.10876100580208,2.97191505786031
"Item25",0.374157262267545,3.65284103993326
"Item26",1.69373633922078,0.525360193103552
"Item27",2.35041862120852,3.68257005512714
"Item28",0.370782023528591,2.68608039710671
"Item29",1.50081695755944,0.49063584394753
"Item30",2.31347878347151,3.68191714771092
