"Items","Difficulty","Discrimination"
"Item1",1.55954228364863,3.29358286503702
"Item2",0.324805028503761,2.31501983199269
"Item3",-2.29466681019403,2.63514824397862
"Item4",-1.84763308381662,3.21889233123511
"Item5",0.24239178863354,3.98087067343295
"Item6",-1.77421549218707,2.26780824642628
"Item7",-1.75871505634859,0.823048308491707
"Item8",1.24681131681427,3.96933066193014
"Item9",1.55021121259779,1.94338867347687
"Item10",0.363515126518905,2.70131248515099
"Item11",-1.00829574861564,3.78106761351228
"Item12",2.30254859081469,2.57403071597219
"Item13",-1.11110188532621,0.193659396842122
"Item14",-0.69409865187481,0.00771519914269447
"Item15",-0.0180730980355293,1.28568277601153
"Item16",0.164101088885218,0.992771648801863
"Item17",1.94997729500756,2.6435214728117
"Item18",1.2839542562142,3.94828232284635
"Item19",0.304985526017845,1.44433149695396
"Item20",0.592322031734511,0.915687528438866
"Item21",-2.05886665964499,1.32802516594529
"Item22",-0.716552083613351,2.05563642829657
"Item23",1.47690269630402,2.88875478785485
"Item24",-1.06092749163508,0.785213689319789
"Item25",-0.634050191147253,1.14765099342912
"Item26",-2.49043631833047,3.28265547566116
"Item27",1.52419372578152,3.68468286003917
"Item28",1.19421025970951,2.80936313420534
"Item29",-1.05263561359607,1.04456050414592
"Item30",1.14477987866849,1.53235375788063
