"Items","Difficulty","Discrimination"
"Item1",0.26694071944803,2.12116967700422
"Item2",-1.200384455733,3.04776663053781
"Item3",0.970697526354343,3.7388836927712
"Item4",-2.214376142947,0.526948548853397
"Item5",-1.49737840169109,2.00350321084261
"Item6",2.13183501618914,1.29869026038796
"Item7",0.969982123933733,2.59812822099775
"Item8",0.00875312136486173,3.55144913867116
"Item9",-2.22801238647662,2.81000529509038
"Item10",1.67883052839898,0.0318763293325901
"Item11",-0.0551780161913484,0.485071364790201
"Item12",-0.58577909367159,1.80189724452794
"Item13",-0.637296790955588,2.28669108450413
"Item14",-0.670225195353851,3.15051005594432
"Item15",1.50337344966829,0.320088648237288
"Item16",-0.94178334926255,2.13920384272933
"Item17",-2.27313358220272,1.23491233959794
"Item18",-0.508238533511758,3.72809937596321
"Item19",1.86566349933855,2.67641885951161
"Item20",-0.0755892531014979,1.61093860864639
"Item21",-1.18943221867085,2.57660311367363
"Item22",1.93922425154597,0.0180906765162945
"Item23",2.25208858610131,1.37795234657824
"Item24",-1.83354109409265,2.05088766478002
"Item25",1.77846022532322,1.57268933858722
"Item26",-1.31922584609129,1.54870361182839
"Item27",1.61326114088297,2.7231668420136
"Item28",-1.10343995736912,2.44429269153625
"Item29",1.76923264167272,3.61884018778801
"Item30",0.68096345406957,0.503610976040363
