"Items","Difficulty","Discrimination"
"Item1",1.60546969738789,2.78487560432404
"Item2",1.73032962717116,1.47964960429817
"Item3",0.719011231558397,2.44674438983202
"Item4",-2.32704897061922,0.0758570088073611
"Item5",0.31203793711029,2.10468643996865
"Item6",2.24385956884362,1.94166814908385
"Item7",0.719872968038544,3.16310523543507
"Item8",1.86449026688933,2.90344550553709
"Item9",-1.3754244055599,2.39567869249731
"Item10",2.33253097860143,1.38070964254439
"Item11",-1.30758891114965,2.77871432155371
"Item12",-1.53236879152246,0.667591753415763
"Item13",-2.213692284422,0.507830095477402
"Item14",-1.05934974155389,1.27399457897991
"Item15",-0.886174509068951,0.0498397657647729
"Item16",0.734758239705116,3.50083194486797
"Item17",-0.140421430114657,0.616893696598709
"Item18",2.28235195740126,3.51725939940661
"Item19",-0.94866954954341,2.04684587009251
"Item20",1.74347273539752,0.825843657366931
"Item21",-0.843854584963992,3.83221775013953
"Item22",2.18080625752918,2.2780682137236
"Item23",1.01634515332989,1.67178137786686
"Item24",1.25187260448001,2.30690837278962
"Item25",-2.48901477316394,1.1923594456166
"Item26",-1.37476577190682,3.7213024860248
"Item27",0.131278414046392,3.52372432872653
"Item28",0.572946285828948,2.57039542216808
"Item29",-1.48344638058916,1.82935539633036
"Item30",0.370557404821739,3.89227263163775
