"Items","Difficulty","Discrimination"
"Item1",-0.329141641268507,0.83286212477833
"Item2",2.19288414693438,1.58236800413579
"Item3",0.554185124346986,3.07113766763359
"Item4",0.733838609885424,1.60456563346088
"Item5",0.816067699342966,0.479605926200747
"Item6",-2.12570208124816,1.28326324559748
"Item7",-1.92302830517292,1.20353195350617
"Item8",-0.516839250922203,1.06715957913548
"Item9",-1.70324234291911,1.22872735001147
"Item10",-1.60564800724387,1.6999473720789
"Item11",-0.44382692896761,2.42455313354731
"Item12",0.277418250916526,3.45882760453969
"Item13",0.480895644286647,3.86529480852187
"Item14",0.364277673652396,3.41638375353068
"Item15",1.41842142329551,2.60862973146141
"Item16",0.29236915986985,3.45064630266279
"Item17",-0.503635351778939,2.8497475925833
"Item18",1.35477780015208,0.85096603538841
"Item19",2.47470499831252,0.244780369102955
"Item20",-2.17061546980403,2.3995257075876
"Item21",-2.32268202234991,3.14136681053787
"Item22",0.0717208639252931,0.229842915199697
"Item23",0.516683532623574,3.38082211185247
"Item24",1.08842471148819,3.49934515263885
"Item25",-0.87971951928921,0.686766235157847
"Item26",-2.28624638402835,1.41390400845557
"Item27",2.42369730840437,0.92944049462676
"Item28",-1.24971356010064,2.91747917141765
"Item29",0.834024713840336,0.884659652598202
"Item30",-2.33283653738908,0.60537410993129
