"Items","Difficulty","Discrimination"
"Item1",-1.9818727648817,1.77595455292612
"Item2",0.444414041703567,0.367338958196342
"Item3",1.83484028908424,2.2473994102329
"Item4",2.43535490590148,1.46871050819755
"Item5",-0.835634788963944,2.67340443003923
"Item6",0.423049862729385,1.99650211818516
"Item7",-0.818048077635467,3.06848340760916
"Item8",-1.16398283047602,3.34435787890106
"Item9",1.22640909743495,0.314740696921945
"Item10",-0.96933105494827,2.03597359359264
"Item11",-1.97028133552521,1.1327447257936
"Item12",2.31629968271591,0.564927021041512
"Item13",-0.988277799915522,3.21334869600832
"Item14",1.08003569766879,1.62766531948
"Item15",2.17425434733741,2.87163300905377
"Item16",-0.211163331987336,1.9529543183744
"Item17",1.25420665135607,1.65703347325325
"Item18",1.58198657911271,2.50340692512691
"Item19",-2.39263028372079,0.00765972957015038
"Item20",-0.152171647641808,2.84309181384742
"Item21",-1.52921444037929,0.0443366970866919
"Item22",1.72337745781988,1.48919330537319
"Item23",1.48181284312159,2.92372545972466
"Item24",-2.14965362218209,2.26379790436476
"Item25",1.75993744865991,1.51483002211899
"Item26",0.840698295505717,3.2769973995164
"Item27",1.97230685153045,3.98516795039177
"Item28",-0.294483276084065,1.03031679894775
"Item29",-0.317167394096032,1.18071276601404
"Item30",0.515089095570147,0.628291172906756
