"Items","Difficulty","Discrimination"
"Item1",1.42207555589266,2.16260621696711
"Item2",-0.390836432343349,2.87685882020742
"Item3",-1.33832270745188,2.97119080554694
"Item4",-1.09914716798812,3.16238294076174
"Item5",2.16745892073959,1.09584426321089
"Item6",0.617779076565057,0.237062626518309
"Item7",0.0725624326150864,2.83325127325952
"Item8",-1.82624148554169,3.20030111633241
"Item9",1.61927499808371,1.93866657279432
"Item10",-1.26648925826885,3.60066304914653
"Item11",1.28109427983873,0.759505707770586
"Item12",1.93259143969044,0.333561692386866
"Item13",-0.687789246439934,3.615553538315
"Item14",-1.36314839241095,3.6956146536395
"Item15",0.860556942643598,3.29262265190482
"Item16",-1.68889058404602,2.45718684978783
"Item17",-2.30955764418468,0.604365193285048
"Item18",-0.186730942223221,0.465949660167098
"Item19",0.47948191058822,0.134219250641763
"Item20",1.29355370532721,1.93277874402702
"Item21",0.175992755685002,0.44960958044976
"Item22",0.859338060254231,3.33372059836984
"Item23",2.21266318112612,0.278972271829844
"Item24",0.071843444602564,2.28343331255019
"Item25",-1.30725854309276,1.5617061983794
"Item26",2.00156120117754,0.762382328510284
"Item27",-1.80298608611338,0.949818313121796
"Item28",-0.70880409446545,1.12530587892979
"Item29",1.54782957979478,3.15244519896805
"Item30",-1.51588785229251,2.07583743706346
