"Items","Difficulty","Discrimination"
"Item1",1.31235599168576,3.58389708958566
"Item2",1.55117121874355,3.9993659965694
"Item3",-2.26069237920456,2.69958508014679
"Item4",-1.00846360670403,3.05738171376288
"Item5",-0.843310350319371,2.87050696834922
"Item6",-1.87383645912632,0.692141802981496
"Item7",-1.35784337413497,1.1671605380252
"Item8",-1.94763403385878,3.29619527980685
"Item9",-0.014652016106993,2.56079632788897
"Item10",1.98760815081187,2.63016489520669
"Item11",-0.995266005629674,1.99560734536499
"Item12",-0.239627250703052,0.237533924169838
"Item13",-1.40507826348767,2.21666259132326
"Item14",-1.18366512469947,2.43184539023787
"Item15",-0.823606173507869,2.53855029866099
"Item16",0.916776523226872,0.524342136457562
"Item17",-0.532167105702683,1.50104646850377
"Item18",-1.85526968794875,2.57965623494238
"Item19",-2.4745712033473,3.52911717258394
"Item20",-0.62562441918999,0.753966600634158
"Item21",-1.38595567666925,3.67936788406223
"Item22",2.3419491329696,1.72537736035883
"Item23",-0.829652305692434,3.99443729966879
"Item24",1.96527573047206,0.299624675884843
"Item25",1.8945424084086,3.30714568030089
"Item26",-1.14072178606875,0.240798096172512
"Item27",1.81336806039326,2.50146584864706
"Item28",1.37661954271607,3.12373037170619
"Item29",2.39097436307929,3.26274097431451
"Item30",0.296571545768529,0.337124307639897
