"Items","Difficulty","Discrimination"
"Item1",0.92878351919353,3.16433777846396
"Item2",-1.37932899990119,1.98126793652773
"Item3",0.98731386475265,3.89817986357957
"Item4",2.14650310808793,3.53674177546054
"Item5",-0.665076143341139,2.84468608349562
"Item6",-1.11194744822569,2.20169532392174
"Item7",-1.54364123241976,1.45996078848839
"Item8",-0.825419328175485,3.83014165144414
"Item9",1.02954777656123,1.59832564834505
"Item10",-1.11666021985002,1.56569867394865
"Item11",-1.58644704846665,0.386702675372362
"Item12",-1.92083870759234,2.92700134124607
"Item13",-0.267716002417728,1.31528477370739
"Item14",0.83528057904914,0.344605855643749
"Item15",1.6178779467009,0.193984062410891
"Item16",-2.14278797502629,3.521628591232
"Item17",1.75120169413276,2.58063910994679
"Item18",-1.66781720123254,3.40445822756737
"Item19",2.21993694198318,2.03669230360538
"Item20",1.80937411612831,3.3818996315822
"Item21",-0.680599228944629,1.27279350720346
"Item22",-1.93028228241019,2.68374366592616
"Item23",-0.929447672097012,2.27552922349423
"Item24",-1.72795300139114,3.15646141301841
"Item25",-2.08623977378011,0.797096247784793
"Item26",1.94837876944803,2.75996126513928
"Item27",-2.1790748462081,1.18042059987783
"Item28",0.0874507857952267,1.80910963658243
"Item29",1.57016355777159,1.17207836639136
"Item30",1.28960109548643,1.430389248766
