"Items","Difficulty","Discrimination"
"Item1",-1.43243024591357,0.277420988306403
"Item2",-1.66203834232874,0.288951062597334
"Item3",2.37854583654553,3.57088330760598
"Item4",0.79832544666715,3.46507584117353
"Item5",0.0109096302185208,1.23691625520587
"Item6",1.71831800602376,1.63412943761796
"Item7",-1.16464702296071,3.06060087494552
"Item8",1.03035039035603,1.00920859258622
"Item9",-1.75450815353543,1.64992770552635
"Item10",-1.4993189915549,3.9293531998992
"Item11",1.41840923693962,3.0237356191501
"Item12",-1.79139626328833,1.87034736014903
"Item13",-0.546205039136112,1.35812097415328
"Item14",0.392465889453888,2.67537695914507
"Item15",-1.96805423940532,3.85409371182323
"Item16",0.442622355185449,3.23322576005012
"Item17",-1.71908454038203,0.498356222175062
"Item18",-2.43171055684797,3.54112700931728
"Item19",-0.9949500055518,2.49969279021025
"Item20",-0.119679140625522,0.829564276151359
"Item21",0.389507107902318,0.138587043620646
"Item22",1.32820949656889,0.37365173920989
"Item23",0.00568138901144266,3.73407702893019
"Item24",-0.631052430253476,1.99493442196399
"Item25",-0.798175691161305,0.137489725835621
"Item26",-1.71292302547954,2.42927809804678
"Item27",1.84834202518687,0.482446847483516
"Item28",1.05734469136223,3.89088255818933
"Item29",1.2564142269548,0.000941400416195393
"Item30",-1.89500489272177,0.870369057171047
