"Items","Difficulty","Discrimination"
"Item1",-1.65384889114648,0.220019501633942
"Item2",-1.8201636953745,1.30150627531111
"Item3",-1.13125393516384,1.92649542726576
"Item4",-2.33542227768339,0.99314386676997
"Item5",-1.66315850103274,2.70940290484577
"Item6",0.335570540046319,1.59273727517575
"Item7",0.663081058301032,0.661030347459018
"Item8",-0.268474007025361,3.60179377347231
"Item9",-1.22800845652819,0.390080233104527
"Item10",-0.455828753765672,2.04769108723849
"Item11",-1.47466638241895,2.4298213198781
"Item12",0.928778437664732,1.84797840658575
"Item13",0.777594554238021,1.61834151670337
"Item14",2.33899499289691,2.22839273419231
"Item15",-2.18289430369623,1.90589769743383
"Item16",0.341158943483606,2.32638372480869
"Item17",-0.50285124219954,3.78312115278095
"Item18",-0.230457591824234,1.78580933250487
"Item19",0.690549609716982,2.75615243706852
"Item20",0.00362161896191537,1.34207864198834
"Item21",0.128343268297613,2.04833303112537
"Item22",0.285559612093493,1.85712888650596
"Item23",-0.450887212064117,3.44885850511491
"Item24",1.19407471269369,1.62222548946738
"Item25",1.19951052824035,3.96346837468445
"Item26",1.92090727156028,2.62742129061371
"Item27",1.06643171748146,1.01828786917031
"Item28",-0.91883254586719,2.6141047431156
"Item29",-0.977352758636698,3.76023125741631
"Item30",-0.368344968883321,1.43474217876792
