"Items","Difficulty","Discrimination"
"Item1",-2.15897868270986,1.67999007273465
"Item2",2.0761024649255,0.540226057171822
"Item3",-0.275817946530879,0.536409110762179
"Item4",-0.298468366963789,2.13225219491869
"Item5",-1.67840959504247,1.00736735202372
"Item6",0.353005062788725,0.529505144804716
"Item7",1.74083224963397,0.826485705561936
"Item8",1.89374410663731,2.59423302579671
"Item9",-0.0594594224821776,0.856065457686782
"Item10",-0.798805148806423,2.56996438838542
"Item11",2.3112547036726,3.78281580097973
"Item12",-2.31458137393929,2.1812129188329
"Item13",-2.23743210546672,1.74678075872362
"Item14",0.976022940594703,2.6280964538455
"Item15",0.722551433136687,1.72383591532707
"Item16",-1.44371570902877,0.785787915810943
"Item17",-2.24642506567761,3.35288603696972
"Item18",-0.927975500235334,0.294465841725469
"Item19",0.237109954468906,3.83202605973929
"Item20",2.29942369507626,3.37876617442816
"Item21",-0.15976682305336,1.98900035582483
"Item22",-0.896955896168947,1.91075274907053
"Item23",-0.681123812682927,1.05542912241071
"Item24",-0.0489298498723656,2.50328766647726
"Item25",-0.461318665184081,1.94061755388975
"Item26",2.40250429604203,3.92194538190961
"Item27",-1.98660153197125,3.71408703178167
"Item28",-1.16789818624966,1.98195833154023
"Item29",0.111623137490824,0.502119895070791
"Item30",2.07723673665896,0.548004671931267
